Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-16 00:00:00-04:00,13.872871145858788,14.580413477290751,13.695986525746466,14.428797721862793,4729755,0.0,0.0
1994-05-23 00:00:00-04:00,14.4288164317993,14.4288164317993,13.872889134920891,14.201391220092773,3099791,0.0,0.0
1994-05-30 00:00:00-04:00,14.201385125974165,14.353002296603858,14.049769239006478,14.277193069458008,1993840,0.0,0.0
1994-06-06 00:00:00-04:00,14.277190872675185,14.908925777274323,14.075035959935823,14.757309913635254,3369454,0.0,0.0
1994-06-13 00:00:00-04:00,14.807847814220144,15.51539065709633,14.807847814220144,15.085810661315918,7093133,0.0,0.0
1994-06-20 00:00:00-04:00,15.06053778752272,15.237423772284776,14.529881116898038,14.656228065490723,3926758,0.0,0.0
1994-06-27 00:00:00-04:00,14.656225128919393,15.262689590454102,14.504609334451024,15.262689590454102,3008574,0.0,0.0
1994-07-04 00:00:00-04:00,15.262678251848909,15.970220239838856,15.136331422434267,15.944950103759766,5398918,0.0,0.0
1994-07-11 00:00:00-04:00,15.94496650367843,16.248199462890625,15.76808178749444,16.248199462890625,9805743,0.0,0.0
1994-07-18 00:00:00-04:00,16.273469070194075,16.703047724352285,16.046045303344727,16.046045303344727,10607074,0.0,0.0
1994-07-25 00:00:00-04:00,16.046043468938322,16.298736086439984,15.490116629647066,15.818619728088379,7274574,0.0,0.0
1994-08-01 00:00:00-04:00,15.818616868550691,16.17238749603096,15.742807684976597,15.894423484802246,5602996,0.12015,0.0
1994-08-08 00:00:00-04:00,15.976089200200688,16.204682695562287,15.772895698910785,15.84909439086914,4779026,0.0,0.0
1994-08-15 00:00:00-04:00,15.849095990355014,15.925293399746455,15.442708946762755,15.620502471923828,6275157,0.0,0.0
1994-08-22 00:00:00-04:00,15.620502741181106,16.585671663785536,15.595104034365106,16.48407554626465,6496546,0.0,0.0
1994-08-29 00:00:00-04:00,16.484074512045293,17.119055045175166,16.306280994974372,16.788864135742188,6304120,0.0,0.0
1994-09-05 00:00:00-04:00,16.788861950441646,16.992055436543428,16.763463248525163,16.83966064453125,3331169,0.0,0.0
1994-09-12 00:00:00-04:00,16.83966385090126,17.627039243312755,16.788865147139287,17.57624053955078,8640532,0.0,0.0
1994-09-19 00:00:00-04:00,17.5762417410663,17.65243915678969,17.119057246725966,17.195253372192383,8756055,0.0,0.0
1994-09-26 00:00:00-04:00,17.195251630414006,17.830232180884057,17.017458108487865,17.220651626586914,9201499,0.0,0.0
1994-10-03 00:00:00-04:00,17.22066577811741,17.550855677652617,16.76347966412575,17.144468307495117,8822638,0.0,0.0
1994-10-10 00:00:00-04:00,17.144459774722225,17.67784309387207,16.560277737020666,17.67784309387207,10514857,0.0,0.0
1994-10-17 00:00:00-04:00,17.677828590434917,18.338207519040125,17.39843651275102,18.033416748046875,13616979,0.0,0.0
1994-10-24 00:00:00-04:00,17.906440672833842,17.906440672833842,17.169863552507294,17.296859741210938,8655846,0.0,0.0
1994-10-31 00:00:00-05:00,17.296846947072495,17.62703653541568,16.81426256111144,17.0174560546875,10527507,0.12015,0.0
1994-11-07 00:00:00-05:00,17.097808622850373,17.404038661781676,16.459829915222233,16.536388397216797,9616645,0.0,0.0
1994-11-14 00:00:00-05:00,16.689493669412865,17.30195211701476,16.689493669412865,17.09779930114746,9120931,0.0,0.0
1994-11-21 00:00:00-05:00,17.097804481290858,17.404034446044825,15.668734337252584,16.408788681030273,7240615,0.0,0.0
1994-11-28 00:00:00-05:00,16.434296437087774,16.81708331581713,16.408777830378273,16.74052619934082,5907616,0.0,0.0
1994-12-05 00:00:00-05:00,16.74053071733592,17.072277879483774,15.796323865389125,16.10255241394043,6614066,0.0,0.0
1994-12-12 00:00:00-05:00,16.102551833804114,17.0467586517334,16.077033221126932,17.0467586517334,6831460,0.0,0.0
1994-12-19 00:00:00-05:00,16.970207413871222,17.250917436248983,16.485344530096125,17.174360275268555,5888306,0.0,0.0
1994-12-26 00:00:00-05:00,17.22538971393781,17.786809462075926,17.22538971393781,17.68473243713379,4873575,0.0,0.0
1995-01-02 00:00:00-05:00,17.684742168909906,17.914414953242925,17.301956355602535,17.88889503479004,7761632,0.0,0.0
1995-01-09 00:00:00-05:00,17.888893747526794,18.220643589101858,17.531626582032228,18.19512367248535,12790013,0.0,0.0
1995-01-16 00:00:00-05:00,18.19512104761127,18.271678193719456,17.455066906767712,17.58266258239746,7307864,0.0,0.0
1995-01-23 00:00:00-05:00,17.582671662838365,17.659228848483945,16.536388397216797,16.536388397216797,5582355,0.0,0.0
1995-01-30 00:00:00-05:00,16.40877620839774,17.327462811650594,15.719760931871177,17.123310089111328,14279485,0.135169,0.0
1995-02-06 00:00:00-05:00,17.11633170980458,17.11633170980458,15.910232964960203,16.474790573120117,7991344,0.0,0.0
1995-02-13 00:00:00-05:00,16.474805603993165,17.03936242363902,16.39781939804914,16.577451705932617,4903205,0.0,0.0
1995-02-20 00:00:00-05:00,16.577445238157136,17.09067945838807,16.55178274499097,16.628768920898438,3911112,0.0,0.0
1995-02-27 00:00:00-05:00,16.782731798554035,16.782731798554035,15.345678394932897,16.115528106689453,8684977,0.0,2.0
1995-03-06 00:00:00-05:00,15.910228334271592,15.910228334271592,15.191702574599894,15.704935073852539,6673658,0.0,0.0
1995-03-13 00:00:00-05:00,15.704953808805696,16.01289471858205,15.140396995072503,15.448336601257324,5652933,0.0,0.0
1995-03-20 00:00:00-05:00,15.44832636504917,17.039350954747807,15.44832636504917,16.782733917236328,7042530,0.0,0.0
1995-03-27 00:00:00-05:00,16.731407939077307,17.603904964004975,16.423468579450184,17.039348602294922,4969953,0.0,0.0
1995-04-03 00:00:00-04:00,17.039351521832476,17.603907980274133,16.731410805852025,17.193321228027344,3829213,0.0,0.0
1995-04-10 00:00:00-04:00,17.24463641767001,18.425072423986297,17.24463641767001,18.373748779296875,4949479,0.0,0.0
1995-04-17 00:00:00-04:00,18.373748779296875,18.52771971336514,17.5525756786264,18.373748779296875,6598251,0.0,0.0
1995-04-24 00:00:00-04:00,18.373757583768683,19.14360871224271,17.7065550974515,18.425081253051758,6353725,0.0,0.0
1995-05-01 00:00:00-04:00,18.42507960340756,18.835666313729895,17.090673446655273,17.090673446655273,6525177,0.135169,0.0
1995-05-08 00:00:00-04:00,17.279967441102322,19.394829335202875,17.279967441102322,19.240083694458008,6008157,0.0,0.0
1995-05-15 00:00:00-04:00,19.291657886663323,19.75589461338267,18.724255259295834,19.394821166992188,6874073,0.0,0.0
1995-05-22 00:00:00-04:00,19.394815931926306,20.16854491110591,18.87899573903371,19.29165267944336,5234957,0.0,0.0
1995-05-29 00:00:00-04:00,19.291663646833612,19.601154890388788,18.4147696064939,18.569515228271484,5401747,0.0,0.0
1995-06-05 00:00:00-04:00,18.569515176423625,19.291663592969446,18.363187244576253,18.466350555419922,5673742,0.0,0.0
1995-06-12 00:00:00-04:00,18.466350555419922,18.775843108270998,17.950531380881504,18.466350555419922,6084728,0.0,0.0
1995-06-19 00:00:00-04:00,18.466342844169585,19.75589220726042,18.26001499848143,19.549564361572266,6418145,0.0,0.0
1995-06-26 00:00:00-04:00,19.54957875071527,20.787546736029988,19.497997733947493,20.684383392333984,5587516,0.0,0.0
1995-07-03 00:00:00-04:00,20.684368306673015,23.108718872070312,20.58120372805724,23.108718872070312,10551311,0.0,0.0
1995-07-10 00:00:00-04:00,23.10872935888186,23.934041121699067,21.973927650248324,23.624549865722656,14393176,0.0,0.0
1995-07-17 00:00:00-04:00,23.624541981082466,23.985616739427133,22.077083597341154,22.69606590270996,9873492,0.0,0.0
1995-07-24 00:00:00-04:00,22.696077675127967,23.727718879612294,22.18025969320646,23.46980857849121,5630628,0.0,0.0
1995-07-31 00:00:00-04:00,23.469793223869885,23.676122377908477,22.850811002391985,23.366628646850586,7277904,0.135169,0.0
1995-08-07 00:00:00-04:00,23.564482487800813,24.185964634047465,23.20195101658271,23.512693405151367,6377196,0.0,0.0
1995-08-14 00:00:00-04:00,23.512697394821828,24.755659267332145,22.94300686544932,24.082387924194336,8910861,0.0,0.0
1995-08-21 00:00:00-04:00,24.082377065033928,24.755648104582182,24.082377065033928,24.341327667236328,5845193,0.0,0.0
1995-08-28 00:00:00-04:00,24.341339646190075,24.65207946939946,23.460906639241855,23.56448745727539,5300042,0.0,0.0
1995-09-04 00:00:00-04:00,23.564468981943254,24.237739824957536,23.512679928976446,24.134159088134766,3730004,0.0,0.0
1995-09-11 00:00:00-04:00,24.13416931894478,24.962810303021083,23.201947554136378,23.409109115600586,9029713,0.0,0.0
1995-09-18 00:00:00-04:00,23.25373590945004,23.25373590945004,21.907193846619013,22.010774612426758,10184436,0.0,0.0
1995-09-25 00:00:00-04:00,22.01077490475667,22.11435304105017,20.87139304296381,21.907194137573242,9906116,0.0,0.0
1995-10-02 00:00:00-04:00,21.907193846619013,22.68404564384227,20.405283265966258,22.010774612426758,9303038,0.0,0.0
1995-10-09 00:00:00-04:00,22.01076842234116,22.425088738163005,21.026758001125426,21.3892879486084,12080732,0.0,0.0
1995-10-16 00:00:00-04:00,21.441081376803254,21.90719081203786,20.871389874664136,21.182130813598633,11132584,0.0,0.0
1995-10-23 00:00:00-04:00,21.182139384805446,21.182139384805446,19.990968153687618,20.405288696289062,11272910,0.0,0.0
1995-10-30 00:00:00-05:00,20.560660939169335,21.85541311279534,20.560660939169335,21.5446720123291,8142821,0.135169,0.0
1995-11-06 00:00:00-05:00,21.64013842669763,22.524471282958984,21.536099966635632,22.524471282958984,4020143,0.0,0.0
1995-11-13 00:00:00-05:00,22.52447163595927,22.940628125277815,21.640138765838774,21.848217010498047,5119267,0.0,0.0
1995-11-20 00:00:00-05:00,21.84822132433687,24.18910236926933,21.58812313683891,24.137081146240234,8166792,0.0,0.0
1995-11-27 00:00:00-05:00,24.13707723806469,24.60525495677529,23.66890216190284,23.876981735229492,6249522,0.0,0.0
1995-12-04 00:00:00-05:00,23.87698519697813,24.44920014276455,23.304767608642578,23.304767608642578,4070412,0.0,0.0
1995-12-11 00:00:00-05:00,22.888602266813166,23.252740112013463,22.47244586196202,22.7325439453125,7304203,0.0,0.0
1995-12-18 00:00:00-05:00,22.472445105231664,23.87697523653817,22.056290035668056,22.21234703063965,9265585,0.0,0.0
1995-12-25 00:00:00-05:00,22.212357058413225,22.264378282345437,20.651771870156622,22.00428009033203,7934915,0.0,0.0
1996-01-01 00:00:00-05:00,22.004277461234228,23.512845209136938,21.744180621572117,23.04467010498047,6122014,0.0,0.0
1996-01-08 00:00:00-05:00,23.044673665969555,23.0966922491755,20.75581108156959,21.223987579345703,11370288,0.0,0.0
1996-01-15 00:00:00-05:00,21.171962385036828,22.05629525515732,20.443689189366534,21.848217010498047,7513941,0.0,0.0
1996-01-22 00:00:00-05:00,21.848221703633833,22.524476474358842,21.48408502757983,22.00428009033203,6311444,0.0,0.0
1996-01-29 00:00:00-05:00,22.004279335723357,23.616887013884458,21.952260756124275,23.304767608642578,8636537,0.135169,0.0
1996-02-05 00:00:00-05:00,23.39835643015488,23.920641835189723,22.823843545881058,23.555044174194336,6786683,0.0,0.0
1996-02-12 00:00:00-05:00,23.65949522946539,24.077322953930206,23.03275496934857,23.29389762878418,5749646,0.0,0.0
1996-02-19 00:00:00-05:00,23.24167556055336,24.338474049068402,22.45824996387243,24.23401641845703,6230046,0.0,0.0
1996-02-26 00:00:00-05:00,24.025094721832932,24.025094721832932,22.82383905713503,23.920637130737305,7623305,0.0,0.0
1996-03-04 00:00:00-05:00,23.920646862425638,25.12190301583317,23.65950410502566,24.28624725341797,8171618,0.0,0.0
1996-03-11 00:00:00-05:00,24.286247625747198,25.85310154100648,24.286247625747198,25.48750114440918,13601332,0.0,0.0
1996-03-18 00:00:00-05:00,25.48748870281746,26.89765945666096,25.48748870281746,26.06200408935547,11119102,0.0,0.0
1996-03-25 00:00:00-05:00,26.062005102129536,26.897660501908742,26.009774981417927,26.166460037231445,7132751,0.0,0.0
1996-04-01 00:00:00-05:00,25.85309364614876,26.375379009463533,25.069665601176602,25.90532112121582,6909530,0.0,0.0
1996-04-08 00:00:00-04:00,25.905320922126112,27.472177000028697,25.69640837030238,27.263261795043945,12029796,0.0,0.0
1996-04-15 00:00:00-04:00,27.158799603128013,27.26325452460381,26.53205680847168,26.53205680847168,6573948,0.0,0.0
1996-04-22 00:00:00-04:00,26.532060269570092,26.636517857832658,25.800862458053455,26.166460037231445,5647607,0.0,0.0
1996-04-29 00:00:00-04:00,26.270927896906414,26.479843155113272,25.487499658373242,26.218700408935547,8283479,0.135169,0.0
1996-05-06 00:00:00-04:00,26.470862866164158,27.781300540990056,26.470862866164158,27.624048233032227,11322514,0.0,0.0
1996-05-13 00:00:00-04:00,27.624050154762667,27.781302473660112,27.309545516967773,27.309545516967773,6321264,0.0,0.0
1996-05-20 00:00:00-04:00,26.942617344287886,27.047453094331836,26.15635587587261,26.313608169555664,9383937,0.0,0.0
1996-05-27 00:00:00-04:00,26.31362150780114,26.523290451403458,25.78944515464471,25.841861724853516,4724429,0.0,0.0
1996-06-03 00:00:00-04:00,25.894275894136015,26.208780579420825,23.902406674210233,25.003175735473633,10593757,0.0,0.0
1996-06-10 00:00:00-04:00,25.003158616527337,25.317665749244696,24.583818435668945,24.583818435668945,7418228,0.0,0.0
1996-06-17 00:00:00-04:00,24.583827493852564,25.212839328288908,24.583827493852564,24.793498992919922,7471494,0.0,0.0
1996-06-24 00:00:00-04:00,24.793501127574885,24.898336886134647,24.059656143188477,24.059656143188477,8319433,0.0,0.0
1996-07-01 00:00:00-04:00,24.05965813251091,24.74108396257673,23.378229639678917,23.483062744140625,4272327,0.0,0.0
1996-07-08 00:00:00-04:00,23.48306500242832,24.479000892719792,23.430648445156738,24.164493560791016,8643528,0.0,0.0
1996-07-15 00:00:00-04:00,24.164483633141177,24.37415510161969,23.11613427904465,23.640310287475586,6947981,0.0,0.0
1996-07-22 00:00:00-04:00,23.640317205005218,24.007238388061523,23.27339335918279,24.007238388061523,4030795,0.0,0.0
1996-07-29 00:00:00-04:00,24.112069312838504,25.474925994873047,23.8499812845422,25.474925994873047,5498293,0.135169,0.0
1996-08-05 00:00:00-04:00,25.574138641357422,25.784624026077644,25.100541847749305,25.574138641357422,3723179,0.0,0.0
1996-08-12 00:00:00-04:00,25.574139519826318,26.04773365656656,25.25840742219695,25.942489624023438,3595672,0.0,0.0
1996-08-19 00:00:00-04:00,25.942496158162342,26.994931402398784,25.942496158162342,26.837066650390625,5290053,0.0,0.0
1996-08-26 00:00:00-04:00,26.784445588853156,26.837068959474664,26.10036315586775,26.152986526489258,4636372,0.0,0.0
1996-09-02 00:00:00-04:00,26.15298652648926,26.784445588853156,25.837256995307314,26.152986526489258,2871411,0.0,0.0
1996-09-09 00:00:00-04:00,26.152980413986384,26.468709871375705,25.57414218439392,26.100357055664062,3640616,0.0,0.0
1996-09-16 00:00:00-04:00,26.205595862210902,26.968610347177343,25.363649028671077,25.46889305114746,4153974,0.0,0.0
1996-09-23 00:00:00-04:00,25.25840900093627,25.25840900093627,24.521706073359635,24.784814834594727,6683645,0.0,0.0
1996-09-30 00:00:00-04:00,24.78481719600674,25.732008292070965,24.048114198239585,25.258411407470703,7860174,0.0,0.0
1996-10-07 00:00:00-04:00,24.837443174828405,24.837443174828405,23.469280936999827,24.574337005615234,9552559,0.0,0.0
1996-10-14 00:00:00-04:00,24.574327265485515,25.258406776693807,24.416459884137346,25.100542068481445,5381607,0.0,0.0
1996-10-21 00:00:00-04:00,25.100550078367867,25.416282268682323,24.153361526834484,25.153173446655273,4572451,0.0,0.0
1996-10-28 00:00:00-05:00,25.153166917931113,25.521517034651165,24.311219975233904,24.995302200317383,3846858,0.20005,0.0
1996-11-04 00:00:00-05:00,25.133938856490182,25.557247260776883,24.975195852915448,25.39850425720215,6141988,0.0,0.0
1996-11-11 00:00:00-05:00,25.39849126930629,26.19219512945755,25.081010800430253,26.03345489501953,7910113,0.0,0.0
1996-11-18 00:00:00-05:00,26.03345488325778,26.98589897741675,25.9805423677894,26.403850555419922,7090803,0.0,0.0
1996-11-25 00:00:00-05:00,26.403850187248374,27.038811115859776,26.2980224698261,26.9329833984375,3725177,0.0,0.0
1996-12-02 00:00:00-05:00,26.932985710060493,27.356293928120458,26.40385245345655,26.61550521850586,5729837,0.0,0.0
1996-12-09 00:00:00-05:00,26.615499872974375,27.409203630412634,26.509672167723775,26.668415069580078,6083896,0.0,0.0
1996-12-16 00:00:00-05:00,26.61551578861586,27.0388241747889,25.504330938916326,26.827171325683594,5603662,0.0,0.0
1996-12-23 00:00:00-05:00,26.827162250316512,26.827162250316512,26.086370809144384,26.35093879699707,1403912,0.0,0.0
1996-12-30 00:00:00-05:00,26.350937415030938,28.837874220050406,26.350937415030938,28.784961700439453,5902455,0.0,0.0
1997-01-06 00:00:00-05:00,28.78494884966507,30.372353296886693,28.149985458000316,30.16069793701172,13529921,0.0,0.0
1997-01-13 00:00:00-05:00,30.054893593423202,30.95442277098822,29.79032555579537,30.90151023864746,8492217,0.0,0.0
1997-01-20 00:00:00-05:00,30.79566935761663,30.79566935761663,28.361648212225894,28.679128646850586,6829796,0.0,0.0
1997-01-27 00:00:00-05:00,28.679146295401974,29.737415958041748,28.150010120100823,29.208282470703125,5297710,0.0,0.0
1997-02-03 00:00:00-05:00,29.208283574828155,29.419936440171952,27.93835831887748,28.626232147216797,4807657,0.135169,0.0
1997-02-10 00:00:00-05:00,28.720908776709443,29.676503447064658,28.190025245936663,29.411060333251953,6227049,0.0,0.0
1997-02-17 00:00:00-05:00,29.51723454387437,30.525916636108686,29.51723454387437,30.207386016845703,4826301,0.0,0.0
1997-02-24 00:00:00-05:00,30.207402850303687,30.525933647071994,28.986364533553438,30.26049041748047,5454849,0.0,0.0
1997-03-03 00:00:00-05:00,30.26047685016929,31.00371863853398,29.888858652839545,30.7382755279541,5435039,0.0,0.0
1997-03-10 00:00:00-05:00,30.73826292604556,32.3840057613343,30.68517270758367,31.693857192993164,6531168,0.0,0.0
1997-03-17 00:00:00-05:00,31.693875589632018,32.171671652015725,30.632102966308594,30.632102966308594,4423304,0.0,0.0
1997-03-24 00:00:00-05:00,30.632107417394852,30.73828523452628,28.88018557056684,29.145626068115234,5438868,0.0,0.0
1997-03-31 00:00:00-05:00,29.145623373098857,29.676509712812926,28.455474367694407,28.720914840698242,7400249,0.0,0.0
1997-04-07 00:00:00-04:00,28.72090979651004,28.9863529197479,27.92458312364918,27.977670669555664,8242197,0.0,0.0
1997-04-14 00:00:00-04:00,27.97766777204061,29.30488325077647,27.712224676293438,29.039440155029297,6769205,0.0,0.0
1997-04-21 00:00:00-04:00,29.03943886916935,30.04812097023291,28.349287390156945,29.517234802246094,4445277,0.0,0.0
1997-04-28 00:00:00-04:00,29.357973652519146,29.88885989575558,29.012897864100733,29.835769653320312,4501873,0.150188,0.0
