Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-27 00:00:00-05:00,5.769999980926514,5.809999942779541,5.650000095367432,5.679999828338623,1367100,0.0,0.0
2020-02-03 00:00:00-05:00,5.699999809265137,5.820000171661377,5.599999904632568,5.760000228881836,1821600,0.0,0.0
2020-02-10 00:00:00-05:00,5.75,5.980000019073486,5.699999809265137,5.849999904632568,2119400,0.0,0.0
2020-02-17 00:00:00-05:00,5.949999809265137,6.769999980926514,5.949999809265137,6.650000095367432,3437300,0.0,0.0
2020-02-24 00:00:00-05:00,6.579999923706055,6.610000133514404,5.590000152587891,5.659999847412109,3797200,0.0,0.0
2020-03-02 00:00:00-05:00,5.699999809265137,6.179999828338623,5.489999771118164,5.619999885559082,2226200,0.0,0.0
2020-03-09 00:00:00-04:00,5.309999942779541,5.309999942779541,3.119999885559082,3.3399999141693115,3094800,0.0,0.0
2020-03-16 00:00:00-04:00,3.190000057220459,3.609999895095825,1.399999976158142,2.180000066757202,6257100,0.0,0.0
2020-03-23 00:00:00-04:00,2.130000114440918,3.5299999713897705,1.8799999952316284,2.6600000858306885,5614400,0.0,0.0
2020-03-30 00:00:00-04:00,2.630000114440918,2.6500000953674316,1.7200000286102295,1.75,3529500,0.0,0.0
2020-04-06 00:00:00-04:00,1.8700000047683716,3.0999999046325684,1.8700000047683716,3.069999933242798,5793800,0.0,0.0
2020-04-13 00:00:00-04:00,2.940000057220459,3.1500000953674316,2.569999933242798,2.75,2497300,0.0,0.0
2020-04-20 00:00:00-04:00,2.6500000953674316,2.950000047683716,2.509999990463257,2.619999885559082,1843300,0.0,0.0
2020-04-27 00:00:00-04:00,2.619999885559082,3.0999999046325684,2.5799999237060547,2.7200000286102295,2067800,0.0,0.0
2020-05-04 00:00:00-04:00,2.680000066757202,2.8299999237060547,2.549999952316284,2.6500000953674316,1272000,0.0,0.0
2020-05-11 00:00:00-04:00,2.759999990463257,2.8499999046325684,2.0799999237060547,2.240000009536743,2683700,0.0,0.0
2020-05-18 00:00:00-04:00,2.2799999713897705,2.5199999809265137,2.240000009536743,2.3299999237060547,1888500,0.0,0.0
2020-05-25 00:00:00-04:00,2.4200000762939453,2.5799999237060547,2.369999885559082,2.4000000953674316,2217900,0.0,0.0
2020-06-01 00:00:00-04:00,2.359999895095825,3.390000104904175,2.3499999046325684,3.2200000286102295,4078300,0.0,0.0
2020-06-08 00:00:00-04:00,3.4200000762939453,3.6700000762939453,2.799999952316284,2.990000009536743,3908100,0.0,0.0
2020-06-15 00:00:00-04:00,2.8299999237060547,3.2300000190734863,2.809999942779541,2.819999933242798,3142900,0.0,0.0
2020-06-22 00:00:00-04:00,2.819999933242798,2.930000066757202,2.690000057220459,2.8499999046325684,2663400,0.0,0.0
2020-06-29 00:00:00-04:00,2.9000000953674316,2.990000009536743,2.8299999237060547,2.950000047683716,1420600,0.0,0.0
2020-07-06 00:00:00-04:00,2.990000009536743,2.990000009536743,2.7300000190734863,2.8299999237060547,1769800,0.0,0.0
2020-07-13 00:00:00-04:00,2.869999885559082,3.140000104904175,2.8499999046325684,3.0299999713897705,1276400,0.0,0.0
2020-07-20 00:00:00-04:00,3.0199999809265137,3.1600000858306885,2.9100000858306885,2.9100000858306885,1041500,0.0,0.0
2020-07-27 00:00:00-04:00,2.9100000858306885,3.009999990463257,2.7200000286102295,2.7200000286102295,1526600,0.0,0.0
2020-08-03 00:00:00-04:00,2.7100000381469727,2.819999933242798,2.569999933242798,2.7699999809265137,1380100,0.0,0.0
2020-08-10 00:00:00-04:00,2.799999952316284,2.9700000286102295,2.7899999618530273,2.869999885559082,1147400,0.0,0.0
2020-08-17 00:00:00-04:00,2.8499999046325684,2.869999885559082,2.7200000286102295,2.7200000286102295,960200,0.0,0.0
2020-08-24 00:00:00-04:00,2.740000009536743,2.8499999046325684,2.700000047683716,2.799999952316284,912200,0.0,0.0
2020-08-31 00:00:00-04:00,2.7699999809265137,2.7899999618530273,2.6600000858306885,2.7200000286102295,1236400,0.0,0.0
2020-09-07 00:00:00-04:00,2.6500000953674316,2.799999952316284,2.6500000953674316,2.690000057220459,1118000,0.0,0.0
2020-09-14 00:00:00-04:00,2.680000066757202,2.819999933242798,2.6700000762939453,2.7300000190734863,1558300,0.0,0.0
2020-09-21 00:00:00-04:00,2.680000066757202,2.7300000190734863,2.4600000381469727,2.7100000381469727,1548800,0.0,0.0
2020-09-28 00:00:00-04:00,2.759999990463257,2.9000000953674316,2.759999990463257,2.8499999046325684,1084700,0.0,0.0
2020-10-05 00:00:00-04:00,2.8499999046325684,2.9800000190734863,2.809999942779541,2.8299999237060547,907300,0.0,0.0
2020-10-12 00:00:00-04:00,2.809999942779541,2.9000000953674316,2.75,2.759999990463257,667200,0.0,0.0
2020-10-19 00:00:00-04:00,2.759999990463257,2.7899999618530273,2.5799999237060547,2.7300000190734863,840800,0.0,0.0
2020-10-26 00:00:00-04:00,2.7100000381469727,2.819999933242798,2.380000114440918,2.4600000381469727,775300,0.0,0.0
2020-11-02 00:00:00-05:00,2.4600000381469727,2.8399999141693115,2.450000047683716,2.630000114440918,1201100,0.0,0.0
2020-11-09 00:00:00-05:00,2.640000104904175,2.940000057220459,2.640000104904175,2.869999885559082,1362200,0.0,0.0
2020-11-16 00:00:00-05:00,2.9000000953674316,3.1700000762939453,2.890000104904175,3.059999942779541,1176800,0.0,0.0
2020-11-23 00:00:00-05:00,3.059999942779541,3.4200000762939453,3.009999990463257,3.3399999141693115,1187200,0.0,0.0
2020-11-30 00:00:00-05:00,3.309999942779541,3.6500000953674316,3.190000057220459,3.569999933242798,1857500,0.0,0.0
2020-12-07 00:00:00-05:00,3.5999999046325684,4.090000152587891,3.569999933242798,3.640000104904175,1575900,0.0,0.0
2020-12-14 00:00:00-05:00,3.6500000953674316,3.75,3.5,3.740000009536743,1210700,0.0,0.0
2020-12-21 00:00:00-05:00,3.7699999809265137,3.930000066757202,3.619999885559082,3.8399999141693115,979200,0.0,0.0
2020-12-28 00:00:00-05:00,3.809999942779541,3.940000057220459,3.700000047683716,3.7799999713897705,964300,0.0,0.0
2021-01-04 00:00:00-05:00,3.8299999237060547,4.059999942779541,3.6700000762939453,3.9700000286102295,1074700,0.0,0.0
2021-01-11 00:00:00-05:00,3.9000000953674316,3.9800000190734863,3.890000104904175,3.930000066757202,698800,0.0,0.0
2021-01-18 00:00:00-05:00,3.9100000858306885,3.9100000858306885,3.7699999809265137,3.859999895095825,621200,0.0,0.0
2021-01-25 00:00:00-05:00,3.700000047683716,3.890000104904175,3.5999999046325684,3.619999885559082,968100,0.0,0.0
2021-02-01 00:00:00-05:00,3.5899999141693115,3.740000009536743,3.549999952316284,3.690000057220459,883100,0.0,0.0
2021-02-08 00:00:00-05:00,3.680000066757202,3.890000104904175,3.640000104904175,3.890000104904175,918100,0.0,0.0
2021-02-15 00:00:00-05:00,3.890000104904175,4.099999904632568,3.8399999141693115,3.990000009536743,1161000,0.0,0.0
2021-02-22 00:00:00-05:00,3.9200000762939453,4.190000057220459,3.859999895095825,4.010000228881836,1205600,0.0,0.0
2021-03-01 00:00:00-05:00,4.070000171661377,4.179999828338623,3.890000104904175,4.139999866485596,1113000,0.0,0.0
2021-03-08 00:00:00-05:00,4.150000095367432,4.420000076293945,4.139999866485596,4.300000190734863,870100,0.0,0.0
2021-03-15 00:00:00-04:00,4.28000020980835,4.300000190734863,3.930000066757202,3.9600000381469727,1123000,0.0,0.0
2021-03-22 00:00:00-04:00,3.9800000190734863,4.119999885559082,3.8299999237060547,4.03000020980835,1085500,0.0,0.0
2021-03-29 00:00:00-04:00,4.039999961853027,4.159999847412109,3.869999885559082,4.150000095367432,816500,0.0,0.0
2021-04-05 00:00:00-04:00,4.150000095367432,4.150000095367432,3.940000057220459,3.9800000190734863,939200,0.0,0.0
2021-04-12 00:00:00-04:00,3.9700000286102295,4.099999904632568,3.950000047683716,4.070000171661377,783500,0.0,0.0
2021-04-19 00:00:00-04:00,3.9800000190734863,4.150000095367432,3.869999885559082,4.130000114440918,1111100,0.0,0.0
2021-04-26 00:00:00-04:00,4.150000095367432,4.21999979019165,4.010000228881836,4.099999904632568,1309900,0.0,0.0
2021-05-03 00:00:00-04:00,4.130000114440918,4.190000057220459,3.819999933242798,4.110000133514404,1592100,0.0,0.0
2021-05-10 00:00:00-04:00,4.099999904632568,4.110000133514404,3.9000000953674316,4.050000190734863,1074700,0.0,0.0
2021-05-17 00:00:00-04:00,3.990000009536743,4.110000133514404,3.940000057220459,4.099999904632568,1191700,0.0,0.0
2021-05-24 00:00:00-04:00,4.090000152587891,4.099999904632568,3.9600000381469727,4.070000171661377,826500,0.0,0.0
2021-05-31 00:00:00-04:00,4.050000190734863,4.139999866485596,4.0,4.0,627600,0.0,0.0
2021-06-07 00:00:00-04:00,3.9600000381469727,4.269999980926514,3.950000047683716,4.139999866485596,1089700,0.0,0.0
2021-06-14 00:00:00-04:00,4.139999866485596,4.179999828338623,3.930000066757202,3.9700000286102295,1096500,0.0,0.0
2021-06-21 00:00:00-04:00,4.0,4.099999904632568,3.9100000858306885,4.0,6374900,0.0,0.0
2021-06-28 00:00:00-04:00,4.039999961853027,4.21999979019165,4.0,4.019999980926514,1271900,0.0,0.0
2021-07-05 00:00:00-04:00,4.0,4.019999980926514,3.6500000953674316,3.9700000286102295,1158900,0.0,0.0
2021-07-12 00:00:00-04:00,3.9100000858306885,3.9800000190734863,3.740000009536743,3.7799999713897705,1568300,0.0,0.0
2021-07-19 00:00:00-04:00,3.700000047683716,4.0,3.640000104904175,3.869999885559082,2048500,0.0,0.0
2021-07-26 00:00:00-04:00,3.8299999237060547,4.059999942779541,3.809999942779541,3.859999895095825,1780200,0.0,0.0
2021-08-02 00:00:00-04:00,3.8499999046325684,3.930000066757202,3.7300000190734863,3.859999895095825,604500,0.0,0.0
2021-08-09 00:00:00-04:00,3.809999942779541,3.890000104904175,3.799999952316284,3.8399999141693115,482800,0.0,0.0
2021-08-16 00:00:00-04:00,3.809999942779541,3.8299999237060547,3.6600000858306885,3.7300000190734863,501900,0.0,0.0
2021-08-23 00:00:00-04:00,3.75,3.8499999046325684,3.75,3.75,535000,0.0,0.0
2021-08-30 00:00:00-04:00,3.7799999713897705,4.0,3.7200000286102295,3.8499999046325684,784600,0.0,0.0
2021-09-06 00:00:00-04:00,3.8499999046325684,3.859999895095825,3.740000009536743,3.740000009536743,395100,0.0,0.0
2021-09-13 00:00:00-04:00,3.759999990463257,3.819999933242798,3.740000009536743,3.7699999809265137,584900,0.0,0.0
2021-09-20 00:00:00-04:00,3.7200000286102295,3.7899999618530273,3.680000066757202,3.7799999713897705,610200,0.0,0.0
2021-09-27 00:00:00-04:00,3.75,3.809999942779541,3.700000047683716,3.7100000381469727,501300,0.0,0.0
2021-10-04 00:00:00-04:00,3.7100000381469727,3.809999942779541,3.680000066757202,3.7799999713897705,574300,0.0,0.0
2021-10-11 00:00:00-04:00,3.75,4.039999961853027,3.75,3.930000066757202,1202200,0.0,0.0
2021-10-18 00:00:00-04:00,3.930000066757202,3.990000009536743,3.8499999046325684,3.9200000762939453,527000,0.0,0.0
2021-10-25 00:00:00-04:00,3.809999942779541,3.9100000858306885,3.809999942779541,3.8399999141693115,520300,0.0,0.0
2021-11-01 00:00:00-04:00,3.8399999141693115,3.9200000762939453,3.8299999237060547,3.8299999237060547,449400,0.0,0.0
2021-11-08 00:00:00-05:00,3.8399999141693115,3.9000000953674316,3.740000009536743,3.819999933242798,1286200,0.0,0.0
2021-11-15 00:00:00-05:00,3.799999952316284,3.8499999046325684,3.700000047683716,3.7100000381469727,773300,0.0,0.0
2021-11-22 00:00:00-05:00,3.700000047683716,3.7799999713897705,3.6700000762939453,3.7100000381469727,649000,0.0,0.0
2021-11-29 00:00:00-05:00,3.700000047683716,3.7300000190734863,3.5799999237060547,3.6500000953674316,986700,0.0,0.0
2021-12-06 00:00:00-05:00,3.640000104904175,3.740000009536743,3.5899999141693115,3.690000057220459,713700,0.0,0.0
2021-12-13 00:00:00-05:00,3.6700000762939453,3.690000057220459,3.490000009536743,3.490000009536743,857400,0.0,0.0
2021-12-20 00:00:00-05:00,3.4700000286102295,3.5999999046325684,3.3499999046325684,3.559999942779541,874800,0.0,0.0
2021-12-27 00:00:00-05:00,3.5399999618530273,3.5999999046325684,3.4700000286102295,3.5,734300,0.0,0.0
2022-01-03 00:00:00-05:00,3.5,3.640000104904175,3.5,3.5899999141693115,382100,0.0,0.0
2022-01-10 00:00:00-05:00,3.549999952316284,3.630000114440918,3.509999990463257,3.5799999237060547,338500,0.0,0.0
2022-01-17 00:00:00-05:00,3.5299999713897705,3.5899999141693115,3.4000000953674316,3.4100000858306885,394000,0.0,0.0
2022-01-24 00:00:00-05:00,3.4200000762939453,3.490000009536743,3.25,3.309999942779541,533200,0.0,0.0
2022-01-31 00:00:00-05:00,3.299999952316284,3.4800000190734863,3.2799999713897705,3.4200000762939453,427200,0.0,0.0
2022-02-07 00:00:00-05:00,3.4100000858306885,3.490000009536743,3.369999885559082,3.390000104904175,375400,0.0,0.0
2022-02-14 00:00:00-05:00,3.369999885559082,3.549999952316284,3.3399999141693115,3.380000114440918,403000,0.0,0.0
2022-02-21 00:00:00-05:00,3.3499999046325684,3.4000000953674316,3.130000114440918,3.240000009536743,489400,0.0,0.0
2022-02-28 00:00:00-05:00,3.2100000381469727,3.509999990463257,3.1500000953674316,3.5,549900,0.0,0.0
2022-03-07 00:00:00-05:00,3.490000009536743,3.640000104904175,3.450000047683716,3.609999895095825,527500,0.0,0.0
2022-03-14 00:00:00-04:00,3.619999885559082,3.6500000953674316,3.4200000762939453,3.4200000762939453,522800,0.0,0.0
2022-03-21 00:00:00-04:00,3.319999933242798,3.5899999141693115,3.309999942779541,3.5,321800,0.0,0.0
2022-03-28 00:00:00-04:00,3.5,3.5799999237060547,3.4600000381469727,3.490000009536743,533000,0.0,0.0
2022-04-04 00:00:00-04:00,3.5299999713897705,3.5999999046325684,3.450000047683716,3.4700000286102295,334500,0.0,0.0
2022-04-11 00:00:00-04:00,3.5,3.5,3.319999933242798,3.3399999141693115,279200,0.0,0.0
2022-04-18 00:00:00-04:00,3.359999895095825,3.5299999713897705,3.359999895095825,3.4000000953674316,483100,0.0,0.0
2022-04-25 00:00:00-04:00,3.4100000858306885,3.4100000858306885,3.049999952316284,3.049999952316284,558100,0.0,0.0
2022-05-02 00:00:00-04:00,3.069999933242798,3.299999952316284,3.049999952316284,3.0999999046325684,712900,0.0,0.0
2022-05-09 00:00:00-04:00,3.0899999141693115,3.4600000381469727,2.880000114440918,3.440000057220459,710900,0.0,0.0
2022-05-16 00:00:00-04:00,3.5,3.690000057220459,3.369999885559082,3.380000114440918,366400,0.0,0.0
2022-05-23 00:00:00-04:00,3.390000104904175,3.559999942779541,3.3499999046325684,3.509999990463257,288800,0.0,0.0
2022-05-30 00:00:00-04:00,3.509999990463257,3.630000114440918,3.4800000190734863,3.5399999618530273,177800,0.0,0.0
2022-06-06 00:00:00-04:00,3.5199999809265137,3.6600000858306885,3.490000009536743,3.5299999713897705,309800,0.0,0.0
2022-06-13 00:00:00-04:00,3.450000047683716,3.450000047683716,2.9200000762939453,3.0299999713897705,472700,0.0,0.0
2022-06-20 00:00:00-04:00,3.0299999713897705,3.319999933242798,2.9600000381469727,3.240000009536743,307200,0.0,0.0
2022-06-27 00:00:00-04:00,3.2100000381469727,3.3499999046325684,3.0899999141693115,3.1600000858306885,329400,0.0,0.0
2022-07-04 00:00:00-04:00,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.200000047683716,184000,0.0,0.0
2022-07-11 00:00:00-04:00,3.140000104904175,3.2300000190734863,3.049999952316284,3.0799999237060547,214600,0.0,0.0
2022-07-18 00:00:00-04:00,3.0799999237060547,3.2799999713897705,3.0799999237060547,3.2300000190734863,309200,0.0,0.0
2022-07-25 00:00:00-04:00,3.2100000381469727,3.2799999713897705,3.119999885559082,3.1700000762939453,313800,0.0,0.0
2022-08-01 00:00:00-04:00,3.130000114440918,3.2200000286102295,3.0399999618530273,3.130000114440918,429600,0.0,0.0
2022-08-08 00:00:00-04:00,3.1500000953674316,3.450000047683716,3.1500000953674316,3.390000104904175,430300,0.0,0.0
2022-08-15 00:00:00-04:00,3.390000104904175,3.430000066757202,3.2300000190734863,3.2699999809265137,191800,0.0,0.0
2022-08-22 00:00:00-04:00,3.2799999713897705,3.390000104904175,3.2300000190734863,3.2699999809265137,243800,0.0,0.0
2022-08-29 00:00:00-04:00,3.2300000190734863,3.3299999237060547,3.1700000762939453,3.2100000381469727,210900,0.0,0.0
2022-09-05 00:00:00-04:00,3.180000066757202,3.240000009536743,3.109999895095825,3.190000057220459,207100,0.0,0.0
2022-09-12 00:00:00-04:00,3.200000047683716,3.2200000286102295,3.059999942779541,3.059999942779541,337400,0.0,0.0
2022-09-19 00:00:00-04:00,3.069999933242798,3.130000114440918,2.8499999046325684,2.890000104904175,350300,0.0,0.0
2022-09-26 00:00:00-04:00,2.8299999237060547,2.9000000953674316,2.6500000953674316,2.7200000286102295,445300,0.0,0.0
2022-10-03 00:00:00-04:00,2.75,3.009999990463257,2.7300000190734863,2.7300000190734863,230600,0.0,0.0
2022-10-10 00:00:00-04:00,2.7100000381469727,2.9200000762939453,2.700000047683716,2.799999952316284,204600,0.0,0.0
2022-10-17 00:00:00-04:00,2.809999942779541,2.930000066757202,2.7799999713897705,2.8299999237060547,169000,0.0,0.0
2022-10-24 00:00:00-04:00,2.7899999618530273,3.059999942779541,2.680000066757202,3.0199999809265137,187300,0.0,0.0
2022-10-31 00:00:00-04:00,3.0299999713897705,3.069999933242798,2.880000114440918,3.009999990463257,251700,0.0,0.0
2022-11-07 00:00:00-05:00,3.009999990463257,3.200000047683716,2.9800000190734863,3.1600000858306885,541400,0.0,0.0
2022-11-14 00:00:00-05:00,3.119999885559082,3.2899999618530273,3.0,3.049999952316284,588300,0.0,0.0
2022-11-21 00:00:00-05:00,3.0,3.140000104904175,3.0,3.109999895095825,250000,0.0,0.0
2022-11-28 00:00:00-05:00,3.049999952316284,3.109999895095825,3.0299999713897705,3.069999933242798,242200,0.0,0.0
2022-12-05 00:00:00-05:00,3.049999952316284,3.069999933242798,2.950000047683716,2.9700000286102295,229900,0.0,0.0
2022-12-12 00:00:00-05:00,2.950000047683716,3.0399999618530273,2.9100000858306885,2.940000057220459,225600,0.0,0.0
2022-12-19 00:00:00-05:00,2.9000000953674316,2.9800000190734863,2.819999933242798,2.869999885559082,1136000,0.0,0.0
2022-12-26 00:00:00-05:00,2.8299999237060547,2.940000057220459,2.819999933242798,2.930000066757202,318600,0.0,0.0
2023-01-02 00:00:00-05:00,2.950000047683716,2.9700000286102295,2.930000066757202,2.9600000381469727,272900,0.0,0.0
2023-01-09 00:00:00-05:00,2.9600000381469727,3.0299999713897705,2.9600000381469727,3.0299999713897705,415200,0.0,0.0
2023-01-16 00:00:00-05:00,3.0299999713897705,3.059999942779541,2.990000009536743,3.0399999618530273,279000,0.0,0.0
2023-01-23 00:00:00-05:00,3.0299999713897705,3.140000104904175,2.990000009536743,3.0399999618530273,769000,0.0,0.0
2023-01-30 00:00:00-05:00,3.009999990463257,3.0399999618530273,3.0,3.009999990463257,85400,0.0,0.0
