Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03 00:00:00-05:00,4.768272198143991,5.0012257254436125,4.535318323716231,4.950267314910889,72761000,0.0,0.0
2014-02-10 00:00:00-05:00,4.95026783013129,5.0813042028755016,4.76099272237259,5.030345439910889,42828400,0.0,0.0
2014-02-17 00:00:00-05:00,4.9721069741953565,5.197780897286407,4.811951410014929,5.103143692016602,41462700,0.0,0.0
2014-02-24 00:00:00-05:00,5.154101794495001,5.306977724596814,5.0813038151913155,5.241459369659424,40275600,0.0,0.0
2014-03-03 00:00:00-05:00,5.197781462971247,5.36521701730994,5.044905506960781,5.205061435699463,43984600,0.0,0.0
2014-03-10 00:00:00-04:00,5.2123412220387255,5.226900820815942,5.008506839157687,5.044905662536621,32578400,0.0,0.0
2014-03-17 00:00:00-04:00,5.052185479688997,5.357937391709929,5.044905506960781,5.205061435699463,45144500,0.0,0.0
2014-03-24 00:00:00-04:00,5.219620772491381,5.5180926968287505,5.183221604930546,5.430735111236572,48710100,0.0,0.0
2014-03-31 00:00:00-04:00,5.423456006898664,5.605451179574836,5.379777207111771,5.452575206756592,48795900,0.057,0.0
2014-04-07 00:00:00-04:00,5.537897893914788,5.735941905564599,5.46454797498214,5.721271991729736,65417800,0.0,0.0
2014-04-14 00:00:00-04:00,5.735940909979327,5.743275690744496,5.523227021415329,5.699265956878662,36904100,0.0,0.0
2014-04-21 00:00:00-04:00,5.7212710806389815,5.801955419002883,5.574571615893356,5.625916481018066,44700100,0.0,0.0
2014-04-28 00:00:00-04:00,5.640586562890579,5.721271253449839,5.20048885487712,5.310513019561768,97215100,0.0,0.0
2014-05-05 00:00:00-04:00,5.281173599622145,5.486552732275128,5.2738388179693505,5.420537948608398,55159900,0.0,0.0
2014-05-12 00:00:00-04:00,5.464546782644489,5.625916149376297,5.3765273188407345,5.427872180938721,44487600,0.0,0.0
2014-05-19 00:00:00-04:00,5.3911972294746935,5.508556864304625,5.354522627768926,5.427872180938721,26378200,0.0,0.0
2014-05-26 00:00:00-04:00,5.420538210582664,5.442543256121182,5.163814544677734,5.163814544677734,48494800,0.0,0.0
2014-06-02 00:00:00-04:00,5.178484330421298,5.310513551113204,5.1344745901906625,5.266503810882568,39210400,0.0,0.0
2014-06-09 00:00:00-04:00,5.288508519044642,5.391197906375696,5.171149219237724,5.200489044189453,34653900,0.0,0.0
2014-06-16 00:00:00-04:00,5.215158446655295,5.237163138338019,4.995109431278443,5.229828357696533,50120300,0.0,0.0
2014-06-23 00:00:00-04:00,5.244498292918129,5.244498292918129,5.112468743179974,5.149143695831299,63061000,0.0,0.0
2014-06-30 00:00:00-04:00,5.16381260273921,5.281171868787491,5.127137657220021,5.273837089538574,32817500,0.0,0.0
2014-07-07 00:00:00-04:00,5.310512718028937,5.31784784846251,5.112468743179974,5.149143695831299,52125100,0.0,0.0
2014-07-14 00:00:00-04:00,5.163813856715323,5.442542531024424,5.075794385804539,5.405867576599121,91900700,0.0,0.0
2014-07-21 00:00:00-04:00,5.435206874877826,5.54523137776066,5.391197143676343,5.44987678527832,62688700,0.0,0.0
2014-07-28 00:00:00-04:00,5.442543396139239,5.471883224439854,5.009780404067652,5.0611252784729,75180700,0.072,0.0
2014-08-04 00:00:00-04:00,5.125598197320988,5.140412050652373,4.851541734095301,5.0515289306640625,114387400,0.0,0.0
2014-08-11 00:00:00-04:00,5.095969918598802,5.177445926180089,4.970052002822161,5.170039176940918,54389000,0.0,0.0
2014-08-18 00:00:00-04:00,5.1996676310556476,5.362620022936934,5.170039923440869,5.2367024421691895,47164500,0.0,0.0
2014-08-25 00:00:00-04:00,5.303363701697393,5.458909316697127,5.281143101377473,5.399653911590576,39661200,0.0,0.0
2014-09-01 00:00:00-04:00,5.192259525150083,5.377432825992411,5.192259525150083,5.273735523223877,42131500,0.0,0.0
2014-09-08 00:00:00-04:00,5.281143762195626,5.2959576153258885,4.888576124458467,4.918203830718994,89308300,0.0,0.0
2014-09-15 00:00:00-04:00,4.925611143335338,5.251516279250007,4.925611143335338,5.118191242218018,98392900,0.0,0.0
2014-09-22 00:00:00-04:00,5.021901092378138,5.125598062979954,4.940424724595939,5.029307842254639,62887300,0.0,0.0
2014-09-29 00:00:00-04:00,4.792283836453257,4.910794963592619,4.577482882074995,4.858946323394775,120629000,0.0,0.0
2014-10-06 00:00:00-04:00,5.13300290888639,5.162630603782907,4.807097911834717,4.807097911834717,96513700,0.0,0.0
2014-10-13 00:00:00-04:00,4.977457883823381,5.066341331519708,4.629332253745341,4.925609588623047,83856000,0.0,0.0
2014-10-20 00:00:00-04:00,4.814506238121113,4.8441339405620365,4.399718050758103,4.72562313079834,92717200,0.0,0.0
2014-10-27 00:00:00-04:00,4.488601389199443,4.947831153869629,4.488601389199443,4.947831153869629,96939500,0.093,0.0
2014-11-03 00:00:00-05:00,4.880184131392639,4.955379862054073,4.752352178099799,4.827547550201416,95106600,0.0,0.0
2014-11-10 00:00:00-05:00,4.88018431548138,4.895223749028833,4.556844023967582,4.594441890716553,81151200,0.0,0.0
2014-11-17 00:00:00-05:00,4.654597320491861,5.158406776229977,4.571882244243574,5.0756916999816895,70127500,0.0,0.0
2014-11-24 00:00:00-05:00,5.098251574846243,5.113290650229748,4.880184443945648,4.925302028656006,40701400,0.0,0.0
2014-12-01 00:00:00-05:00,4.7899497534778845,4.812508544711392,4.504206976839186,4.609480857849121,78611700,0.0,0.0
2014-12-08 00:00:00-05:00,4.594442240399565,4.609481316531811,4.3688557398560075,4.406453609466553,74151800,0.0,0.0
2014-12-15 00:00:00-05:00,4.429010833851789,4.556843125316809,4.1808659662125205,4.519245624542236,91479000,0.0,0.0
2014-12-22 00:00:00-05:00,4.526765240775753,4.62451939380109,4.489167379286076,4.541804313659668,26336400,0.0,0.0
2014-12-29 00:00:00-05:00,4.55684429664309,4.699715696854654,4.406453537767683,4.4741291999816895,55930300,0.048,0.0
2015-01-05 00:00:00-05:00,4.364941667124353,4.796888771173234,4.319473208578699,4.758998870849609,88959500,0.035,0.0
2015-01-12 00:00:00-05:00,4.755707266039381,4.976726055145264,4.740464628523093,4.976726055145264,56411300,0.0,0.0
2015-01-19 00:00:00-05:00,4.870027600178729,5.182502238190627,4.862406462546483,5.045318126678467,42760100,0.0,0.0
2015-01-26 00:00:00-05:00,4.999590334425183,5.205366143374842,4.961483918494168,5.014832973480225,66772100,0.0,0.0
2015-02-02 00:00:00-05:00,4.9386199528413615,5.014833150811575,4.786193556900934,4.900513172149658,67295700,0.0,0.0
2015-02-09 00:00:00-05:00,4.8700280825396955,5.014833346026609,4.702359040478286,4.854785442352295,50799500,0.0,0.0
2015-02-16 00:00:00-05:00,4.862407272105357,4.9309989758683335,4.778572563713683,4.847164630889893,22777300,0.0,0.0
2015-02-23 00:00:00-05:00,4.90051310935007,5.037697227351647,4.793814633559101,4.915755748748779,65994000,0.0,0.0
2015-03-02 00:00:00-05:00,4.847165308846177,4.877650595540978,4.527069435137474,4.557554721832275,61422800,0.031,0.0
2015-03-09 00:00:00-04:00,4.502981751154801,4.533614250264573,4.219630951805313,4.265579700469971,58094000,0.0,0.0
2015-03-16 00:00:00-04:00,4.349819506937931,4.502982389362769,4.242605744858316,4.457033634185791,52879600,0.0,0.0
2015-03-23 00:00:00-04:00,4.46469149363595,4.625512316319941,4.2885544195138765,4.334503173828125,63885100,0.0,0.0
2015-03-30 00:00:00-04:00,4.34981924357013,4.671460875502836,4.334502992771822,4.62551212310791,67682600,0.0,0.0
2015-04-06 00:00:00-04:00,4.7020932729828235,4.9394953376840185,4.7020932729828235,4.862914085388184,76084600,0.0,0.0
2015-04-13 00:00:00-04:00,4.847599537978094,4.878232049658181,4.7557020029378325,4.78633451461792,63648900,0.0,0.0
2015-04-20 00:00:00-04:00,4.793992238773439,4.9318385244739815,4.725068913339017,4.901206016540527,82819600,0.0,0.0
2015-04-27 00:00:00-04:00,4.931837886841619,4.985444951378509,4.778675001808325,4.832282066345215,46592600,0.0,0.0
2015-05-04 00:00:00-04:00,4.8093083564681,5.1156334271229,4.7786754842343315,5.107975482940674,68986100,0.0,0.0
2015-05-11 00:00:00-04:00,5.062025136343863,5.077341385077822,4.855255595851326,5.008418083190918,58802500,0.0,0.0
2015-05-18 00:00:00-04:00,4.977785997841957,4.977785997841957,4.617853940210472,4.6408281326293945,96086000,0.0,0.0
2015-05-25 00:00:00-04:00,4.610195732437047,4.617854040187962,4.388109920015505,4.403426170349121,66395100,0.0,0.0
2015-06-01 00:00:00-04:00,4.472350102435964,4.5412730559541465,4.403426783749519,4.5336151123046875,62288700,0.033,0.0
2015-06-08 00:00:00-04:00,4.644141252262438,4.7134565412012925,4.559422157729462,4.590229034423828,55801900,0.0,0.0
2015-06-15 00:00:00-04:00,4.567124709490175,4.767369819806142,4.528616288677348,4.6749491691589355,52067700,0.0,0.0
2015-06-22 00:00:00-04:00,4.767368849569156,4.78277228820884,4.6133340959253655,4.713456630706787,35390700,0.0,0.0
2015-06-29 00:00:00-04:00,4.644142112130727,4.759667737500835,4.62873867093158,4.728860855102539,55187500,0.0,0.0
2015-07-06 00:00:00-04:00,4.651843481950078,4.759667566469624,4.528615956784882,4.744264125823975,55978100,0.0,0.0
2015-07-13 00:00:00-04:00,4.759667566469624,4.852088577590515,4.698053803887026,4.744264125823975,66387200,0.0,0.0
2015-07-20 00:00:00-04:00,4.705755177832255,4.759667030396533,4.328370373647551,4.351475715637207,79092900,0.0,0.0
2015-07-27 00:00:00-04:00,4.320669476442252,4.382283241192365,4.166634697319963,4.374581336975098,130512700,0.0,0.0
2015-08-03 00:00:00-04:00,4.351476290461792,4.405388150147759,4.228248395650295,4.251353740692139,51056000,0.0,0.0
2015-08-10 00:00:00-04:00,4.274459686820626,4.366880345490454,4.058811116010643,4.112723350524902,77452300,0.0,0.0
2015-08-17 00:00:00-04:00,4.112722976031214,4.259055855890614,3.9432847499847417,3.943284749984741,98075400,0.0,0.0
2015-08-24 00:00:00-04:00,3.7276369054869014,4.189740566083092,3.635215879570022,4.112723350524902,99391800,0.0,0.0
2015-08-31 00:00:00-04:00,3.897074497286096,4.074214263855783,3.8431622666789647,3.920179843902588,104672400,0.0,0.0
2015-09-07 00:00:00-04:00,4.04340683026295,4.066512173738836,3.712232688755086,3.7199342250823975,52053600,0.041,0.0
2015-09-14 00:00:00-04:00,3.7887227941874944,3.982817195075718,3.7499037659275736,3.7964863777160645,138802200,0.0,0.0
2015-09-21 00:00:00-04:00,3.7887235614772656,3.8508337231070957,3.4238258065933684,3.7809596061706543,81203200,0.0,0.0
2015-09-28 00:00:00-04:00,3.7499049719516577,3.9595269775202038,3.5868655931532545,3.951763391494751,76381000,0.0,0.0
2015-10-05 00:00:00-04:00,3.9905817719805046,4.114802471211117,3.928471607468089,4.05269193649292,92884500,0.0,0.0
2015-10-12 00:00:00-04:00,4.037164618179547,4.068219702149713,3.656739654442118,3.8741252422332764,208179400,0.0,0.0
2015-10-19 00:00:00-04:00,3.796486871875916,3.9362350956370435,3.7654317933080517,3.9129436016082764,93965600,0.0,0.0
2015-10-26 00:00:00-04:00,3.936235380450994,3.9439989655518404,3.734376984948282,3.7809596061706543,94891300,0.0,0.0
2015-11-02 00:00:00-05:00,3.8197782859100027,4.0371638313325136,3.788723207992501,3.866360902786255,86308500,0.0,0.0
2015-11-09 00:00:00-05:00,3.8585981074962254,3.928472238906725,3.6955590845481296,3.827543020248413,72020000,0.0,0.0
2015-11-16 00:00:00-05:00,3.8197782054450213,4.099274271020582,3.7964867123946733,4.0138726234436035,99924900,0.0,0.0
2015-11-23 00:00:00-05:00,3.9905816834015093,4.013873179679555,3.7964872385056374,3.804251194000244,42589300,0.0,0.0
2015-11-30 00:00:00-05:00,3.703321904133367,3.905180299636079,3.664502868011841,3.7809596061706543,115829700,0.0,0.0
2015-12-07 00:00:00-05:00,3.850833489383891,3.866361028848917,3.586864948272705,3.586864948272705,94376700,0.0,0.0
2015-12-14 00:00:00-05:00,3.586865441462793,3.7266136860690016,3.447117567062378,3.447117567062378,104256400,0.0,0.0
2015-12-21 00:00:00-05:00,3.501463495932238,3.586864773731275,3.400534309218041,3.548046112060547,46000400,0.039,0.0
2015-12-28 00:00:00-05:00,3.5950812272679746,3.696902412706806,3.4775948418612517,3.4932596683502197,46697400,0.0,0.0
2016-01-04 00:00:00-05:00,3.3601085024841573,3.4071029825948322,3.219125062152132,3.273951768875122,75016100,0.0,0.0
2016-01-11 00:00:00-05:00,3.3287791664909845,3.375773651082793,3.062476900397919,3.1799631118774414,110659700,0.0,0.0
2016-01-18 00:00:00-05:00,3.1956276058471134,3.250454685542728,3.023314326959745,3.2191250324249268,71615400,0.0,0.0
2016-01-25 00:00:00-05:00,3.2034602438789213,3.6655728195894697,3.1642979902775004,3.657740592956543,92500900,0.0,0.0
2016-02-01 00:00:00-05:00,3.508924422668521,3.7752268409826635,3.45409734434534,3.6029133796691895,92938800,0.027,0.0
2016-02-08 00:00:00-05:00,3.5844759856599593,3.6159878310839337,3.4505504547826535,3.537207841873169,58537200,0.0,0.0
2016-02-15 00:00:00-05:00,3.5135747712036696,3.663256251442944,3.45055106913469,3.545086622238159,46091000,0.0,0.0
2016-02-22 00:00:00-05:00,3.6711330620502594,3.742034896078958,3.426916092857939,3.44267201423645,57666300,0.0,0.0
2016-02-29 00:00:00-05:00,3.529329923642255,4.009886110131602,3.411160320321817,4.002007961273193,104873400,0.0,0.0
2016-03-07 00:00:00-05:00,3.946862866876152,4.049276184026868,3.8759610217595477,3.9311065673828125,127537300,0.0,0.0
2016-03-14 00:00:00-04:00,3.8838380459121207,4.057153550364228,3.6474992339103145,4.009885787963867,106537900,0.0,0.0
2016-03-21 00:00:00-04:00,3.9783737359770948,4.08078702793661,3.9626178160101877,4.033519268035889,94017100,0.0,0.0
2016-03-28 00:00:00-04:00,4.120176846999891,4.222590510417372,4.009885411746854,4.128054618835449,85437700,0.0,0.0
2016-04-04 00:00:00-04:00,4.057154086522835,4.072910009405123,3.9074726313156853,4.017764091491699,55957800,0.0,0.0
2016-04-11 00:00:00-04:00,4.088665668120297,4.214713043034727,3.9941301369344746,4.2068352699279785,76062500,0.0,0.0
2016-04-18 00:00:00-04:00,4.112299211515209,4.2934924941014625,4.0886655174152775,4.1989569664001465,71909400,0.0,0.0
2016-04-25 00:00:00-04:00,4.222590537048238,4.411661570103014,4.183200550669785,4.403783798217773,73180800,0.0,0.0
2016-05-02 00:00:00-04:00,4.364394327702847,4.388028397453573,4.175323272300214,4.1989569664001465,73762800,0.0,0.0
2016-05-09 00:00:00-04:00,4.183201529784924,4.3407611365262,4.049275995532633,4.159567832946777,80081700,0.0,0.0
2016-05-16 00:00:00-04:00,4.151689916940628,4.206835838747549,4.00988660098822,4.112299919128418,58206800,0.0,0.0
2016-05-23 00:00:00-04:00,4.0335198050501475,4.222591245476368,4.009886109778628,4.214713096618652,97482800,0.0,0.0
2016-05-30 00:00:00-04:00,4.175323853153126,4.348639011383057,4.072910162737288,4.348639011383057,74601700,0.0,0.0
2016-06-06 00:00:00-04:00,4.356517409164004,4.506198502883599,4.26198148727417,4.26198148727417,52487400,0.0,0.0
2016-06-13 00:00:00-04:00,4.238346786261956,4.285614548203629,4.1044212729351575,4.25410270690918,49236000,0.0,0.0
2016-06-20 00:00:00-04:00,4.317126385976655,4.380150068514146,4.191079020901674,4.293492317199707,46668200,0.0,0.0
2016-06-27 00:00:00-04:00,4.277736537368507,4.687390862996887,4.246224695062539,4.655879020690918,84751600,0.0,0.0
2016-07-04 00:00:00-04:00,4.55346520104063,4.687390327722068,4.4589293092674245,4.648000717163086,46855400,0.0,0.0
2016-07-11 00:00:00-04:00,4.632245451079422,4.663757294230917,4.514075851435914,4.553465843200684,45139900,0.039,0.0
2016-07-18 00:00:00-04:00,4.576201118341351,4.703097389239461,4.568270290500578,4.687235355377197,45232300,0.0,0.0
2016-07-25 00:00:00-04:00,4.623786127037087,4.711027481749285,4.5444759764717375,4.584131240844727,58319500,0.0,0.0
2016-08-01 00:00:00-04:00,4.528613946924352,4.782406806945801,4.48895868254641,4.782406806945801,104979700,0.0,0.0
2016-08-08 00:00:00-04:00,4.7665462314614535,4.972752685886172,4.7665462314614535,4.917235374450684,85680500,0.0,0.0
2016-08-15 00:00:00-04:00,4.941027221156917,5.012406547398264,4.837923833959557,4.901371955871582,70998300,0.0,0.0
2016-08-22 00:00:00-04:00,4.893441342123472,4.901372168616395,4.631717638785892,4.647579669952393,70512000,0.0,0.0
2016-08-29 00:00:00-04:00,4.663442562500466,4.885511039849598,4.631718494307732,4.86171817779541,115090300,0.0,0.0
2016-09-05 00:00:00-04:00,4.853785738495506,4.956889123017623,4.750682353973389,4.750682353973389,75216900,0.0,0.0
2016-09-12 00:00:00-04:00,4.734820565057389,4.829993128483864,4.584131460841818,4.6793036460876465,113347200,0.0,0.0
2016-09-19 00:00:00-04:00,4.72688942988192,4.885509728261599,4.663441310530048,4.814130783081055,50342300,0.0,0.0
2016-09-26 00:00:00-04:00,4.766545593492104,4.893441856153893,4.742752355152672,4.829993724822998,42288800,0.0,0.0
2016-10-03 00:00:00-04:00,4.829993263532871,4.8696481527370805,4.726889870876746,4.80620002746582,48729600,0.0,0.0
2016-10-10 00:00:00-04:00,4.837924552149013,4.861717790488446,4.687235051147793,4.829993724822998,62408200,0.0,0.0
2016-10-17 00:00:00-04:00,4.80619924268372,4.980681936869868,4.798268417410129,4.96481990814209,67341900,0.0,0.0
2016-10-24 00:00:00-04:00,5.0124075680182525,5.028269601726065,4.6872353097370105,4.703097343444824,80162600,0.0,0.0
2016-10-31 00:00:00-04:00,4.711028124768485,4.726890157046601,4.290683702127402,4.306545734405518,135555400,0.051,0.0
2016-11-07 00:00:00-05:00,4.47210039143017,4.5441017463795275,4.0320903733386055,4.0960917472839355,117661200,0.0,0.0
2016-11-14 00:00:00-05:00,4.000088959344354,4.160092365126844,3.968088278187856,4.048089981079102,111177200,0.0,0.0
2016-11-21 00:00:00-05:00,4.104090738105561,4.2080931267464,3.9520873350485233,3.968087673187256,62808100,0.0,0.0
2016-11-28 00:00:00-05:00,4.016089323670025,4.128091708380047,3.76008349142605,3.824085235595703,179360500,0.0,0.0
2016-12-05 00:00:00-05:00,3.824085046622112,3.9680881055617,3.7920839853795654,3.9120867252349854,84805200,0.0,0.0
2016-12-12 00:00:00-05:00,3.920087254950118,3.9440875750691844,3.800084509920155,3.9280872344970703,188866300,0.0,0.0
2016-12-19 00:00:00-05:00,3.9040871372925827,3.9280874587820134,3.784084385410733,3.8880867958068848,60755400,0.067,0.0
2016-12-26 00:00:00-05:00,3.9832267761230473,4.031901600170401,3.9426646161668097,3.983226776123047,38522300,0.0,0.0
2017-01-02 00:00:00-05:00,4.104913875575842,4.21037618380303,4.072463994095646,4.129251480102539,54199300,0.0,0.0
2017-01-09 00:00:00-05:00,4.194150854866309,4.315838092570631,4.040013738685244,4.307725429534912,88328500,0.0,0.0
2017-01-16 00:00:00-05:00,4.242826599101829,4.413188691723812,4.210376713538894,4.405076026916504,57834600,0.0,0.0
2017-01-23 00:00:00-05:00,4.396963667755268,4.461863437682806,4.340176175652101,4.421300888061523,56622600,0.021,0.0
2017-01-30 00:00:00-05:00,4.438309130298188,4.511602435424546,4.365016213493075,4.470883846282959,50747600,0.0,0.0
2017-02-06 00:00:00-05:00,4.454595624063776,4.479026850473126,4.348728011813046,4.4464521408081055,62856900,0.0,0.0
2017-02-13 00:00:00-05:00,4.4627400603272,4.788487586516579,4.454596187719886,4.658188343048096,77990300,0.0,0.0
2017-02-20 00:00:00-05:00,4.690763504973684,4.894355662898142,4.650044918060303,4.650044918060303,55407900,0.0,0.0
2017-02-27 00:00:00-05:00,4.6663320024754285,4.7151940709234035,4.405733915765027,4.51160192489624,67247300,0.0,0.0
2017-03-06 00:00:00-05:00,4.519745431714986,4.519745431714986,4.316153302148026,4.4464521408081055,125041200,0.0,0.0
2017-03-13 00:00:00-04:00,4.462739944230552,4.552320598974496,4.348728448942666,4.487171173095703,63407700,0.0,0.0
2017-03-20 00:00:00-04:00,4.495314511264082,4.674475426615677,4.4790271553230285,4.568607807159424,89551600,0.0,0.0
2017-03-27 00:00:00-04:00,4.5278890549906174,4.73962506268212,4.519745571483119,4.690762996673584,74581200,0.0,0.0
2017-04-03 00:00:00-04:00,4.715193892067989,4.739625119525858,4.584895047815848,4.6337571144104,63992400,0.0,0.0
2017-04-10 00:00:00-04:00,4.650045011573919,4.674475853556279,4.479027564412472,4.576751708984375,64166400,0.0,0.0
2017-04-17 00:00:00-04:00,4.625613270218308,4.772199859202057,4.552320364047622,4.593038558959961,91932500,0.0,0.0
2017-04-24 00:00:00-04:00,4.666332721710205,4.731482156349167,4.576752054921,4.666332721710205,126504100,0.0,0.0
2017-05-01 00:00:00-04:00,4.690763702552692,4.902499353785579,4.650045113924208,4.8210625648498535,171897100,0.0,0.0
2017-05-08 00:00:00-04:00,4.80477389537472,5.130521350510845,4.755911835352472,5.097946643829346,167596600,0.0,0.0
2017-05-15 00:00:00-04:00,5.114234154692649,5.203814406665348,4.470882707114462,4.609325408935547,231440400,0.0,0.0
2017-05-22 00:00:00-04:00,4.593038885227946,4.739625484624521,4.527889458083342,4.698906898498535,123682600,0.0,0.0
2017-05-29 00:00:00-04:00,4.674474855427915,4.715193434465626,4.560463377771932,4.617469310760498,232889900,0.0,0.0
2017-06-05 00:00:00-04:00,4.601182638220601,4.7396253614660795,4.4301652022492695,4.454596042633057,166033000,0.0,0.0
2017-06-12 00:00:00-04:00,4.397590246318142,4.544176445477645,4.340584308039965,4.348728179931641,167072500,0.0,0.0
2017-06-19 00:00:00-04:00,4.34872850738952,4.454596131704812,4.316153794012321,4.4301652908325195,189932900,0.0,0.0
2017-06-26 00:00:00-04:00,4.438309130298188,4.536033666573747,4.397590929477846,4.470883846282959,153815900,0.049,0.0
2017-07-03 00:00:00-04:00,4.5526090956829375,4.56904449201985,4.380037238219984,4.478649616241455,113422700,0.0,0.0
2017-07-10 00:00:00-04:00,4.511519823707879,4.823792705453791,4.495084429502868,4.807357311248779,122298400,0.0,0.0
2017-07-17 00:00:00-04:00,4.807357193793817,4.914187449441628,4.790921799990361,4.881316661834717,58346600,0.0,0.0
2017-07-24 00:00:00-04:00,4.905969667045263,5.029235319271173,4.823792696178225,4.9717116355896,65564900,0.0,0.0
2017-07-31 00:00:00-04:00,5.037453256090113,5.094976940271926,4.97992918005759,5.029235363006592,74528900,0.0,0.0
2017-08-07 00:00:00-04:00,5.02101786177378,5.111412334588259,4.971711678824779,5.029235363006592,83267500,0.0,0.0
2017-08-14 00:00:00-04:00,5.021018436414732,5.144284103819985,5.0045830402174145,5.119630813598633,81346300,0.0,0.0
2017-08-21 00:00:00-04:00,5.111413145456754,5.177155125002027,5.053889452149451,5.136066436767578,54537900,0.0,0.0
2017-08-28 00:00:00-04:00,5.144283935857385,5.210025518500168,5.078541961363861,5.127848148345947,59237400,0.0,0.0
2017-09-04 00:00:00-04:00,5.185372286054681,5.32507334663084,5.144283992376882,5.283984661102295,64811100,0.0,0.0
2017-09-11 00:00:00-04:00,5.333290501578537,5.604475103089086,5.316855106806751,5.596257209777832,109812900,0.0,0.0
2017-09-18 00:00:00-04:00,5.588039688420758,5.637345872560558,5.505862323003705,5.6291279792785645,89541100,0.0,0.0
2017-09-25 00:00:00-04:00,5.5880395760495984,5.596257077315625,5.333290375340695,5.415467739105225,118694600,0.0,0.0
2017-10-02 00:00:00-04:00,5.349725917275852,5.604474714500794,5.300419344528463,5.431902885437012,111372200,0.0,0.0
2017-10-09 00:00:00-04:00,5.399032320128035,5.777046781060326,5.399032320128035,5.735958099365234,127767400,0.0,0.0
2017-10-16 00:00:00-04:00,5.661998595501926,5.7030872769535295,5.481209259186421,5.514080047607422,78548900,0.0,0.0
2017-10-23 00:00:00-04:00,5.481209826202048,5.489427328232022,5.193590201839503,5.2511138916015625,108666300,0.0,0.0
2017-10-30 00:00:00-04:00,5.218242980751167,5.300419958430174,5.0292357361640825,5.070324420928955,134350800,0.0,0.0
2017-11-06 00:00:00-05:00,5.111412334588259,5.168936410620781,4.971711678824779,5.029235363006592,144219900,0.0,0.0
2017-11-13 00:00:00-05:00,4.9799295873996865,5.160719331518081,4.947058796078295,5.127848148345947,69976000,0.0,0.0
2017-11-20 00:00:00-05:00,5.111412993522752,5.275767349724432,5.078542200652567,5.242896556854248,66434700,0.0,0.0
2017-11-27 00:00:00-05:00,5.193590376176899,5.333291050181881,5.053889310321156,5.11141300201416,87216800,0.0,0.0
2017-12-04 00:00:00-05:00,5.136065672867928,5.283984223180267,5.021017911513886,5.218242645263672,80838500,0.0,0.0
2017-12-11 00:00:00-05:00,5.201807794585217,5.357944254385105,5.09497752337728,5.119630813598633,77437000,0.0,0.0
2017-12-18 00:00:00-05:00,5.168936022507319,5.226460094220603,5.053888270931431,5.152500629425049,46374100,0.096,0.0
2017-12-25 00:00:00-05:00,5.265480761327496,5.4824421267051004,5.215412845756762,5.390650749206543,52984100,0.0,0.0
2018-01-01 00:00:00-05:00,5.457408194530749,5.624301253300566,5.449063740544477,5.56588888168335,55121400,0.0,0.0
2018-01-08 00:00:00-05:00,5.532510269929386,5.66602471694524,5.474097500407731,5.56588888168335,65014400,0.0,0.0
2018-01-15 00:00:00-05:00,5.599266782805123,5.732781212875963,5.582577479046268,5.7244367599487305,59694000,0.0,0.0
2018-01-22 00:00:00-05:00,5.682714236475018,5.841262847219511,5.549199784439426,5.757816314697266,108819600,0.0,0.0
2018-01-29 00:00:00-05:00,5.707748158945631,5.8746412170825755,5.582578166390704,5.632646083831787,97633800,0.022,0.0
2018-02-05 00:00:00-05:00,5.617255815845434,5.6591133211512545,5.324254476252956,5.474940776824951,127355600,0.0,0.0
2018-02-12 00:00:00-05:00,5.5084266257703804,5.826542548635496,5.491683703471309,5.776313781738281,80892100,0.0,0.0
2018-02-19 00:00:00-05:00,5.692598646240151,5.82654201230326,5.6088836432679905,5.625626564025879,90805200,0.0,0.0
2018-02-26 00:00:00-05:00,5.600512644373085,5.793056441683946,5.583769722832259,5.759570598602295,82034200,0.0,0.0
2018-03-05 00:00:00-05:00,5.751198998739796,6.044200328377816,5.717713155305893,5.97722864151001,137030800,0.0,0.0
2018-03-12 00:00:00-04:00,6.010715352779308,6.220002104049681,5.968858242034912,5.968858242034912,110925000,0.0,0.0
2018-03-19 00:00:00-04:00,5.918628311229941,6.119543361518388,5.910256651209896,5.985599994659424,77909800,0.0,0.0
2018-03-26 00:00:00-04:00,6.060943556365142,6.102801062364026,5.885143069045009,6.086058139801025,73503300,0.0,0.0
2018-04-02 00:00:00-04:00,6.027457068694996,6.153029174122542,5.650741151595079,5.742827415466309,110490300,0.0,0.0
2018-04-09 00:00:00-04:00,5.717713265304661,5.9186287289560795,5.600512811031271,5.6507415771484375,133355800,0.0,0.0
2018-04-16 00:00:00-04:00,5.675856464902025,5.801428187353632,5.558655605145796,5.700970649719238,125159600,0.0,0.0
2018-04-23 00:00:00-04:00,5.659113502211349,5.692599347854264,5.47494095199255,5.608884334564209,70855300,0.0,0.0
2018-04-30 00:00:00-04:00,5.583769556565717,5.6256266595800435,5.265653657579755,5.299139499664307,85777200,0.0,0.0
2018-05-07 00:00:00-04:00,5.290768939070182,5.332626047625107,5.014510106530344,5.0396246910095215,140313800,0.0,0.0
2018-05-14 00:00:00-04:00,5.0814827350828695,5.0814827350828695,4.503851222922254,4.612680435180664,164389300,0.0,0.0
2018-05-21 00:00:00-04:00,4.662907852176799,4.662907852176799,4.5289640917998195,4.562449932098389,118179800,0.0,0.0
2018-05-28 00:00:00-04:00,4.420135805501128,4.478735832995808,4.31967787417086,4.411764144897461,93092200,0.0,0.0
