Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-16 00:00:00-05:00,76.90366044023783,78.30734521348252,75.35508305233236,75.84410858154297,9551600,0.0,0.0
2017-01-23 00:00:00-05:00,75.81693861301939,77.8092586218784,73.38992695920041,74.64871215820312,10140100,0.0,0.0
2017-01-30 00:00:00-05:00,74.75736738122939,81.15090840711474,73.19067456785714,80.85205841064453,18665900,0.0,0.0
2017-02-06 00:00:00-05:00,80.75243488359146,83.1160539108592,80.53509259062055,82.56363677978516,9605700,0.0,0.0
2017-02-13 00:00:00-05:00,82.889654361303,85.5792903049278,80.59848504908544,82.19234466552734,10772900,0.365,0.0
2017-02-20 00:00:00-05:00,82.50451177483262,84.01385489706176,81.43160730751222,83.79563903808594,6385600,0.0,0.0
2017-02-27 00:00:00-05:00,83.93201744040228,84.38663784805165,82.72273242814217,83.85928344726562,7292500,0.0,0.0
2017-03-06 00:00:00-05:00,83.2682649170875,83.53194555235191,79.7949657228091,80.2950439453125,8939000,0.0,0.0
2017-03-13 00:00:00-04:00,80.70421518118238,81.61345597927651,78.9948380411131,79.58584594726562,8533900,0.0,0.0
2017-03-20 00:00:00-04:00,79.69497182613115,79.91318771498996,77.48551600768151,78.70389556884766,7478400,0.0,0.0
2017-03-27 00:00:00-04:00,78.32199529465288,81.72255365503952,78.30381353246048,80.46780395507812,8227300,0.0,0.0
2017-04-03 00:00:00-04:00,80.38597217617564,80.58599929954798,78.8402588517021,79.66767120361328,6458100,0.0,0.0
2017-04-10 00:00:00-04:00,79.78589116558877,81.14975255303473,78.32201272144015,78.80390930175781,5132600,0.0,0.0
2017-04-17 00:00:00-04:00,78.77661553731956,78.84935645989198,73.74851545851733,73.88490295410156,10770900,0.0,0.0
2017-04-24 00:00:00-04:00,74.58500649344568,74.92142801809622,72.19370617474532,74.60319519042969,8655000,0.0,0.0
2017-05-01 00:00:00-04:00,74.8487064881754,79.98591867763125,73.71215542577175,78.09469604492188,11929600,0.0,0.0
2017-05-08 00:00:00-04:00,78.3856492788039,80.89515585294649,78.21289130533967,80.69512176513672,8360100,0.0,0.0
2017-05-15 00:00:00-04:00,80.45871266131903,82.73181455429187,78.3038165064329,81.06790924072266,8142600,0.365,0.0
2017-05-22 00:00:00-04:00,81.26621539776141,83.5489742572491,80.85532158962451,83.09242248535156,6252600,0.0,0.0
2017-05-29 00:00:00-04:00,82.78199595451025,85.68565942448998,82.66328799898048,85.44825744628906,5730500,0.0,0.0
2017-06-05 00:00:00-04:00,85.10126018888766,85.43911105839967,83.11982687524304,84.09684753417969,5881700,0.0,0.0
2017-06-12 00:00:00-04:00,83.90508571346938,86.90919726693852,83.76811878595149,84.48947143554688,5968700,0.0,0.0
2017-06-19 00:00:00-04:00,84.56252205947526,89.18282388810572,83.78638541932118,87.49358367919922,6608800,0.0,0.0
2017-06-26 00:00:00-04:00,87.84057054875503,89.3471930023659,85.23822647420614,86.31568908691406,5611200,0.0,0.0
2017-07-03 00:00:00-04:00,86.61701849187453,87.36576325545163,84.2246842636509,85.74957275390625,3546100,0.0,0.0
2017-07-10 00:00:00-04:00,85.51216200074172,86.32482372789768,83.2294027747018,84.88211822509766,4469700,0.0,0.0
2017-07-17 00:00:00-04:00,84.96430024817803,85.25649314725024,82.4532651270666,83.65856170654297,5389400,0.0,0.0
2017-07-24 00:00:00-04:00,83.67681117258137,86.84528169688608,83.40287731312772,85.8043441772461,6415800,0.0,0.0
2017-07-31 00:00:00-04:00,86.10568343369658,86.21525142139289,72.66479558390702,73.8061752319336,14936300,0.0,0.0
2017-08-07 00:00:00-04:00,73.7787779092522,75.18495140365853,71.3407858625694,73.0665512084961,11281100,0.0,0.0
2017-08-14 00:00:00-04:00,73.33136518443317,74.27186099965259,71.64212451925397,71.76995849609375,9578700,0.365,0.0
2017-08-21 00:00:00-04:00,71.94282022240952,72.88762471966726,71.41996690847346,71.6401138305664,6629200,0.0,0.0
2017-08-28 00:00:00-04:00,71.89696423900708,73.9425176611122,71.26404086489782,73.60311889648438,6307100,0.0,0.0
2017-09-04 00:00:00-04:00,73.20868107407269,76.99708126890049,72.51154791819016,75.67618560791016,6194200,0.0,0.0
2017-09-11 00:00:00-04:00,76.43754938926541,77.79513062092104,73.4013237865283,74.85063934326172,9955700,0.0,0.0
2017-09-18 00:00:00-04:00,75.03409577120253,75.24506790816216,71.86027590015627,74.34613037109375,6195900,0.0,0.0
2017-09-25 00:00:00-04:00,73.59396425630332,76.90536502023085,73.51140475893123,75.90552520751953,5446200,0.0,0.0
2017-10-02 00:00:00-04:00,76.10731574266187,78.23542164478408,73.41966412073485,73.82327270507812,10337700,0.0,0.0
2017-10-09 00:00:00-04:00,73.57559353361637,74.67634219401337,71.33741088931946,72.8692855834961,8933600,0.0,0.0
2017-10-16 00:00:00-04:00,72.48401868352833,76.84113211523297,71.91530519875171,76.32745361328125,8021900,0.0,0.0
2017-10-23 00:00:00-04:00,76.2907740604398,78.70324385375308,69.40195228900811,70.06239318847656,13157000,0.0,0.0
2017-10-30 00:00:00-04:00,69.72301502354887,72.456527469831,65.9529633691792,68.61309814453125,14409600,0.0,0.0
2017-11-06 00:00:00-05:00,68.61308466782793,70.33758206704321,67.13625173084438,68.79653930664062,12547700,0.0,0.0
2017-11-13 00:00:00-05:00,68.51218743403203,74.03425363941966,68.16361379758688,72.31892395019531,12670400,0.38,0.0
2017-11-20 00:00:00-05:00,72.16504929202841,75.56592601128132,70.48765002549648,74.865478515625,5915700,0.0,0.0
2017-11-27 00:00:00-05:00,74.71801411103404,79.35390311047585,74.33092358146705,78.29400634765625,10108500,0.0,0.0
2017-12-04 00:00:00-05:00,79.01289808052803,81.28936307816808,78.34931029513609,79.90689086914062,9060600,0.0,0.0
2017-12-11 00:00:00-05:00,80.22945337339894,86.69020015935348,79.52899899298805,85.86993408203125,11209500,0.0,0.0
2017-12-18 00:00:00-05:00,85.56579989255835,87.04044236865262,84.33079490518831,85.215576171875,8073000,0.0,0.0
2017-12-25 00:00:00-05:00,85.23402357296149,86.52432535111346,84.5612173329674,84.625732421875,3399300,0.0,0.0
2018-01-01 00:00:00-05:00,84.92987113833327,88.13720248730607,84.90222282126541,87.85149383544922,5296600,0.0,0.0
2018-01-08 00:00:00-05:00,87.65795343105842,91.2431640625,87.3261595446654,91.2431640625,6834600,0.0,0.0
2018-01-15 00:00:00-05:00,91.33531913042741,93.8698512341213,91.21550741690746,92.22010040283203,7001600,0.0,0.0
2018-01-22 00:00:00-05:00,92.42287204494085,97.4458585014111,91.85145471265287,97.21544647216797,7242600,0.0,0.0
2018-01-29 00:00:00-05:00,96.90207585171551,97.94353562153285,88.22937131852287,88.49664306640625,11442400,0.0,0.0
2018-02-05 00:00:00-05:00,88.1279951358567,88.95747281263401,79.07741094341357,82.20179748535156,14775900,0.0,0.0
2018-02-12 00:00:00-05:00,82.81007482851989,94.00809989932115,81.8054818420266,91.61181640625,21531900,0.38,0.0
2018-02-19 00:00:00-05:00,91.58129355586577,92.57131126482678,89.42545829178688,91.06314849853516,9043500,0.0,0.0
2018-02-26 00:00:00-05:00,91.22043809098395,93.96843304530745,85.59492074371403,86.93653106689453,11389400,0.0,0.0
2018-03-05 00:00:00-05:00,86.05755872228958,91.64607309205974,85.90026075822404,91.59980773925781,5867400,0.0,0.0
2018-03-12 00:00:00-04:00,91.79410832534948,93.81115485301063,89.24966925444721,89.38845825195312,7232300,0.0,0.0
2018-03-19 00:00:00-04:00,89.13861664362766,89.13861664362766,77.54523071681518,77.74878692626953,11692600,0.0,0.0
2018-03-26 00:00:00-04:00,78.54451585192199,80.14520235291775,76.68476033552835,79.7658462524414,6601500,0.0,0.0
2018-04-02 00:00:00-04:00,79.66405269872718,81.9494221632941,75.48192427651192,79.025634765625,9542400,0.0,0.0
2018-04-09 00:00:00-04:00,79.39573347457265,83.18001122932706,78.96086466308961,80.33023834228516,4891100,0.0,0.0
2018-04-16 00:00:00-04:00,80.33023578231852,87.1770898419,77.8968298825658,83.15225219726562,12028400,0.0,0.0
2018-04-23 00:00:00-04:00,83.4113229595272,86.27959771851017,82.62486155032059,86.11305236816406,4816400,0.0,0.0
2018-04-30 00:00:00-04:00,86.30737245178071,87.8988045692272,77.24916848118605,79.91389465332031,11728100,0.0,0.0
2018-05-07 00:00:00-04:00,79.98789946601235,81.26474961899847,77.50822795014608,80.38575744628906,8782500,0.0,0.0
2018-05-14 00:00:00-04:00,80.89464894994698,81.86616476799385,78.36871205848564,78.43347930908203,5901600,0.38,0.0
2018-05-21 00:00:00-04:00,79.2047585153696,80.04112829630019,76.51905748245512,79.44637298583984,4964500,0.0,0.0
2018-05-28 00:00:00-04:00,78.59143706637816,78.85164170775431,76.17524199497068,77.4483871459961,4674600,0.0,0.0
2018-06-04 00:00:00-04:00,77.01161462343198,81.50945365322286,76.890800268388,80.00397491455078,5554400,0.0,0.0
2018-06-11 00:00:00-04:00,80.15266651968251,88.17257715062729,80.0411472138479,88.14469909667969,9014700,0.0,0.0
2018-06-18 00:00:00-04:00,87.60569943093202,87.73580883228206,83.99999363608858,86.89013671875,5001700,0.0,0.0
2018-06-25 00:00:00-04:00,86.56488971631394,87.17822823321448,76.33322460534357,79.24195098876953,8864300,0.0,0.0
2018-07-02 00:00:00-04:00,78.80518385135797,81.90906375699527,77.68071689244192,81.75108337402344,3766200,0.0,0.0
2018-07-09 00:00:00-04:00,82.05774135547587,83.21937412047386,79.56720042371842,81.6953125,6170100,0.0,0.0
2018-07-16 00:00:00-04:00,82.00197938753473,82.00197938753473,77.42049941028336,78.71223449707031,6248200,0.0,0.0
2018-07-23 00:00:00-04:00,78.73082129433719,79.66012748130521,76.33320963034926,77.05806732177734,5766100,0.0,0.0
2018-07-30 00:00:00-04:00,77.23464065049836,78.51708068399219,71.81678367653062,75.24592590332031,11176200,0.0,0.0
2018-08-06 00:00:00-04:00,74.57682917704449,78.81446355679509,74.40955376257831,76.18453216552734,7566500,0.0,0.0
2018-08-13 00:00:00-04:00,76.20311966738207,82.21573280481314,76.1101904516503,81.51875305175781,6913900,0.38,0.0
2018-08-20 00:00:00-04:00,81.86778203118452,83.0531934328694,81.23307541453464,82.44648742675781,3650600,0.0,0.0
2018-08-27 00:00:00-04:00,82.72649309701289,84.36926427026803,81.9331116789723,83.97724151611328,4490300,0.0,0.0
2018-09-03 00:00:00-04:00,83.5665501823142,83.93057234260115,81.76510407985262,82.73583221435547,4400600,0.0,0.0
2018-09-10 00:00:00-04:00,82.80117399138223,83.51988956342765,77.83553060381124,80.1223373413086,7085500,0.0,0.0
2018-09-17 00:00:00-04:00,80.29033937849553,85.59200375852176,79.67430464793144,84.12657928466797,6349100,0.0,0.0
2018-09-24 00:00:00-04:00,83.65988187775984,86.34805409338799,82.54915077814184,86.0773696899414,5320900,0.0,0.0
2018-10-01 00:00:00-04:00,86.57206591752943,87.68280413639135,83.92123734427435,84.5466079711914,6314200,0.0,0.0
2018-10-08 00:00:00-04:00,84.56528795338652,86.64675461113677,80.98106718602716,82.58650207519531,6841000,0.0,0.0
2018-10-15 00:00:00-04:00,82.2038129472506,88.53220801216692,82.2038129472506,86.61875915527344,6428800,0.0,0.0
2018-10-22 00:00:00-04:00,86.76807097270895,87.27210322556243,77.5368298215416,79.0769271850586,8675500,0.0,0.0
2018-10-29 00:00:00-04:00,80.18769091656227,85.85337871360363,79.22629140519602,82.6705093383789,4751900,0.0,0.0
2018-11-05 00:00:00-05:00,83.23053413867396,84.29460008088058,74.93268269887645,82.9411849975586,11388100,0.0,0.0
2018-11-12 00:00:00-05:00,82.46515052320868,86.42272910942967,80.34635461952249,82.83850860595703,6192500,0.4,0.0
2018-11-19 00:00:00-05:00,83.54001722245,85.8183816536672,81.06475798277062,82.18988037109375,5746200,0.0,0.0
2018-11-26 00:00:00-05:00,83.09933773021332,85.57459675860612,82.19924418837117,83.35249328613281,6013800,0.0,0.0
2018-12-03 00:00:00-05:00,83.42750814813823,84.62763294652729,78.13007579756363,79.05829620361328,5890300,0.0,0.0
2018-12-10 00:00:00-05:00,79.15204489893173,79.67710479877415,73.85461319844266,74.0421371459961,6376300,0.0,0.0
2018-12-17 00:00:00-05:00,73.24519642677707,73.76087130297374,67.08517464935439,67.48834228515625,9143200,0.0,0.0
2018-12-24 00:00:00-05:00,67.47896849420714,70.39490054427509,65.03183571709789,69.34478759765625,4329300,0.0,0.0
2018-12-31 00:00:00-05:00,69.46666962825567,70.39489729626833,68.02277422907599,69.58856201171875,6095200,0.0,0.0
2019-01-07 00:00:00-05:00,69.78547195831717,72.10134190615594,69.21353617551851,71.78255462646484,7050900,0.0,0.0
2019-01-14 00:00:00-05:00,71.28559890170956,74.96098258779958,71.25747209672689,74.87660217285156,7737800,0.0,0.0
2019-01-21 00:00:00-05:00,74.3046909329161,75.50481602679831,72.82328339058222,74.6891098022461,4038400,0.0,0.0
2019-01-28 00:00:00-05:00,74.5109578938974,80.5022120545943,73.4420961194366,78.53325653076172,12538200,0.0,0.0
2019-02-04 00:00:00-05:00,78.5238895932196,82.06801146555408,78.07383907854225,79.04894256591797,7589900,0.0,0.0
2019-02-11 00:00:00-05:00,78.9926804343807,81.89923460427168,78.09258665518726,81.2522964477539,4738100,0.4,0.0
2019-02-18 00:00:00-05:00,81.38506506487852,82.25166355465697,79.62360334596296,80.69743347167969,3824600,0.0,0.0
2019-02-25 00:00:00-05:00,81.29087827359743,81.54520345864555,77.42884947526697,78.16358184814453,6202400,0.0,0.0
2019-03-04 00:00:00-05:00,78.19183559199529,78.59687730144655,71.14599560089317,71.97492218017578,10957700,0.0,0.0
2019-03-11 00:00:00-04:00,72.07853465465628,75.91229872833009,71.66407852950263,75.5261001586914,7071500,0.0,0.0
2019-03-18 00:00:00-04:00,75.81810392390109,76.95787083617812,74.10374276517427,74.19793701171875,4702900,0.0,0.0
2019-03-25 00:00:00-04:00,74.19793606659817,75.01744109287317,71.25903536710761,74.90440368652344,7038100,0.0,0.0
2019-04-01 00:00:00-04:00,75.39423610071289,75.59204620034512,69.82726700575488,72.7850112915039,8573100,0.0,0.0
2019-04-08 00:00:00-04:00,72.6248742889937,73.83999953123745,67.96219058975008,70.40185546875,8904400,0.0,0.0
2019-04-15 00:00:00-04:00,70.70326611620703,72.43647014478809,67.14267101489577,68.24475860595703,5437700,0.0,0.0
2019-04-22 00:00:00-04:00,68.22594213283003,70.50547622561422,66.45506565511161,69.75191497802734,6208600,0.0,0.0
2019-04-29 00:00:00-04:00,69.73306303250465,74.97034071192043,68.80052778227319,74.54646301269531,8962000,0.0,0.0
2019-05-06 00:00:00-04:00,73.59509945684974,75.15875156111665,71.23079250868003,72.9734115600586,7869200,0.0,0.0
2019-05-13 00:00:00-04:00,71.6263981540848,74.34865281552248,70.33591471093116,73.21830749511719,6607000,0.4,0.0
2019-05-20 00:00:00-04:00,72.98227658879578,77.71646670653602,72.95387260389748,76.3908920288086,7185500,0.0,0.0
2019-05-27 00:00:00-04:00,76.28672435301229,77.34718533261695,72.97279191852209,73.72079467773438,5592000,0.0,0.0
2019-06-03 00:00:00-04:00,73.96699293889297,79.22193991513068,73.96699293889297,79.04204559326172,7039500,0.0,0.0
2019-06-10 00:00:00-04:00,79.18407168165382,82.36544843543106,79.13673410855583,80.5285873413086,5834400,0.0,0.0
2019-06-17 00:00:00-04:00,80.91677822784386,82.46959203930683,79.77110506352064,79.96994018554688,7635100,0.0,0.0
2019-06-24 00:00:00-04:00,80.10249281954783,81.929890436279,78.48340071723173,80.72740936279297,7512800,0.0,0.0
2019-07-01 00:00:00-04:00,81.21975755516168,84.13602015189294,80.02673972489886,83.2933349609375,4014300,0.0,0.0
2019-07-08 00:00:00-04:00,82.96195747310244,89.19214672235678,81.93937058460423,85.07340240478516,7318800,0.0,0.0
2019-07-15 00:00:00-04:00,85.2248790312346,85.5941452240599,80.05514510788062,80.97357177734375,6069000,0.0,0.0
2019-07-22 00:00:00-04:00,81.28604432487268,82.96195170173587,80.26345750751217,81.54169464111328,3729500,0.0,0.0
2019-07-29 00:00:00-04:00,81.5322311356024,89.71291191896309,80.9357257202454,85.63204193115234,8203400,0.0,0.0
2019-08-05 00:00:00-04:00,84.81775697819057,86.15279491521326,77.45135786829168,82.80098724365234,10220900,0.0,0.0
2019-08-12 00:00:00-04:00,82.72523432662129,85.17754115072144,80.80314721932622,82.69682312011719,5597300,0.4,0.0
2019-08-19 00:00:00-04:00,83.91101477282062,84.63397760177995,79.0500540976741,79.46861267089844,5140300,0.0,0.0
2019-08-26 00:00:00-04:00,80.29621782279705,82.36996689461718,76.49116087034291,78.26050567626953,7221300,0.0,0.0
2019-09-02 00:00:00-04:00,77.87999847365472,82.92169410766716,77.5851016523845,82.11312103271484,4360900,0.0,0.0
2019-09-09 00:00:00-04:00,82.1036068669102,84.14882625095875,78.90735872662259,79.35445404052734,6533900,0.0,0.0
2019-09-16 00:00:00-04:00,78.65051665025351,82.24629381319113,77.91804648125736,80.97160339355469,7058800,0.0,0.0
2019-09-23 00:00:00-04:00,80.73379160803542,81.10478404861722,76.51017642901863,76.99532318115234,5055900,0.0,0.0
2019-09-30 00:00:00-04:00,77.05239646417405,80.1059535272163,75.86331627182568,77.86096954345703,5334300,0.0,0.0
2019-10-07 00:00:00-04:00,77.42338642937271,79.09761331881565,75.94892413495212,77.96560668945312,4914700,0.0,0.0
2019-10-14 00:00:00-04:00,77.80389451592222,85.61377219771673,77.41387273672154,85.27131652832031,8768900,0.0,0.0
2019-10-21 00:00:00-04:00,83.9015121997443,84.66252657762777,80.25817527962954,82.56974792480469,5112700,0.0,0.0
2019-10-28 00:00:00-04:00,82.95022602710505,84.54834999404339,80.40083796693123,82.63631439208984,4949200,0.0,0.0
2019-11-04 00:00:00-05:00,82.95023105354856,84.45323015375276,79.0119980495185,81.87530517578125,7292300,0.0,0.0
2019-11-11 00:00:00-05:00,80.70523332210327,83.4639003409983,78.09877202504138,83.04534912109375,5766300,0.4,0.0
2019-11-18 00:00:00-05:00,83.18434049577914,86.51018087352004,83.03142460688346,86.26170349121094,4680700,0.0,0.0
2019-11-25 00:00:00-05:00,86.51019271384965,86.78734733183299,82.94542624038606,84.01581573486328,3760700,0.0,0.0
2019-12-02 00:00:00-05:00,83.97758673523114,85.2582246682313,82.70650057801856,84.33119201660156,4474900,0.0,0.0
2019-12-09 00:00:00-05:00,84.33118520999994,84.33118520999994,81.0053446463795,81.09135437011719,5312900,0.0,0.0
2019-12-16 00:00:00-05:00,81.64567917776391,82.82119666704207,78.91236896534635,81.87504577636719,7556600,0.0,0.0
2019-12-23 00:00:00-05:00,82.20951988948956,82.4771226949165,81.07223895500637,81.14869689941406,2024400,0.0,0.0
2019-12-30 00:00:00-05:00,81.18692966822445,81.9992826784986,79.53356832032921,80.28857421875,3213500,0.0,0.0
2020-01-06 00:00:00-05:00,79.97319531182953,83.51885114724051,79.33287630814618,83.18435668945312,4552800,0.0,0.0
2020-01-13 00:00:00-05:00,83.11746282276255,87.82907730281514,81.71257872369091,87.02628326416016,7043400,0.0,0.0
2020-01-20 00:00:00-05:00,86.79690003594682,88.32602256493391,82.26687226525029,84.98106384277344,6616900,0.0,0.0
2020-01-27 00:00:00-05:00,84.04448959084938,88.26869336374567,81.49275808873125,81.76991271972656,7814800,0.0,0.0
2020-02-03 00:00:00-05:00,82.13307191061243,90.5241383596359,81.46407581241016,87.8672866821289,6834700,0.0,0.0
2020-02-10 00:00:00-05:00,87.63792702721568,93.18100512016782,86.23305030559168,90.18009948730469,6600600,0.42,0.0
2020-02-17 00:00:00-05:00,90.51008252357194,93.48580757385605,89.4061825129782,93.11144256591797,5503600,0.0,0.0
2020-02-24 00:00:00-05:00,90.92285908578496,92.18994253911107,78.20402602665563,80.93977355957031,12083800,0.0,0.0
2020-03-02 00:00:00-05:00,81.14133975593013,86.8048205945114,80.04704093737067,82.37002563476562,11255600,0.0,0.0
2020-03-09 00:00:00-04:00,76.49537807341355,86.55525021327581,74.4507611350622,86.3920669555664,18215800,0.0,0.0
2020-03-16 00:00:00-04:00,72.95330007986209,87.12160093543876,72.95330007986209,77.37849426269531,15191900,0.0,0.0
2020-03-23 00:00:00-04:00,77.07132036294485,81.76528854374872,69.17124291771377,78.5015869140625,11335000,0.0,0.0
2020-03-30 00:00:00-04:00,80.18144068912954,87.09281083686055,76.7929528178111,78.07923126220703,9268900,0.0,0.0
2020-04-06 00:00:00-04:00,81.89967012346101,85.84490799733592,79.7398686884293,84.28984832763672,5904100,0.0,0.0
2020-04-13 00:00:00-04:00,84.0498791001769,86.29607663361834,80.8437770419067,85.61454010009766,7415100,0.0,0.0
2020-04-20 00:00:00-04:00,84.46264374610936,86.497659555549,81.04535981806494,85.14418029785156,5563000,0.0,0.0
2020-04-27 00:00:00-04:00,85.99849908039668,88.388684858577,81.69809809587288,82.91718292236328,8054600,0.0,0.0
2020-05-04 00:00:00-04:00,82.5236160031238,88.6958489745072,81.7844798393566,84.55862426757812,6997000,0.0,0.0
2020-05-11 00:00:00-04:00,85.49933800499943,88.30227851556442,78.24240762671474,82.31243133544922,7109200,0.42,0.0
2020-05-18 00:00:00-04:00,84.9255108510528,91.77511900529304,84.75185848160629,89.85530090332031,6507200,0.0,0.0
2020-05-25 00:00:00-04:00,91.64970858816663,93.08715985144525,87.39522910916588,91.97771453857422,5085700,0.0,0.0
2020-06-01 00:00:00-04:00,91.49535048728382,98.60544127628316,90.9840427485442,95.47970581054688,7206000,0.0,0.0
2020-06-08 00:00:00-04:00,94.53424865128123,99.35791691907257,89.3053940154755,91.52428436279297,6066500,0.0,0.0
2020-06-15 00:00:00-04:00,90.1447309172877,99.72453808906054,89.62377376881346,98.54756164550781,6070600,0.0,0.0
2020-06-22 00:00:00-04:00,98.2002446815493,99.17462778415904,94.54390305761177,95.68228912353516,8550300,0.0,0.0
2020-06-29 00:00:00-04:00,96.09712025941735,98.0362369728345,94.95873424859704,96.56018829345703,3874600,0.0,0.0
2020-07-06 00:00:00-04:00,97.35128365334526,97.88188278551668,91.41816977675592,93.62741088867188,4507000,0.0,0.0
2020-07-13 00:00:00-04:00,93.8493018426226,101.37422834306973,93.4344660188227,100.76644134521484,6794300,0.0,0.0
2020-07-20 00:00:00-04:00,100.71820568792494,101.22951340140557,98.09412869162072,100.10077667236328,3884500,0.0,0.0
2020-07-27 00:00:00-04:00,99.73416504648446,100.85325964664918,95.2095690987624,96.65666961669922,3348100,0.0,0.0
2020-08-03 00:00:00-04:00,97.25479841399923,102.69589569580923,96.9846741654508,98.49930572509766,5344800,0.0,0.0
2020-08-10 00:00:00-04:00,98.65366675727664,100.57348469194159,97.49598194174469,100.09111785888672,3403000,0.42,0.0
2020-08-17 00:00:00-04:00,100.94761568021435,101.13166993222363,94.12800803169168,95.07733154296875,3847400,0.0,0.0
2020-08-24 00:00:00-04:00,96.20101300925074,96.20101300925074,93.25618192665776,94.4961166381836,3793300,0.0,0.0
2020-08-31 00:00:00-04:00,93.93427092897643,96.95659188335013,90.25323028030883,93.57585144042969,5737800,0.0,0.0
2020-09-07 00:00:00-04:00,93.4886775227994,93.81802999703437,89.93356425999497,91.13475036621094,3611900,0.0,0.0
2020-09-14 00:00:00-04:00,91.54160848560736,94.8932897718651,89.73983655274182,93.79866790771484,5392500,0.0,0.0
2020-09-21 00:00:00-04:00,92.73309743387719,94.03114409224128,89.11986487775236,93.76959991455078,3840800,0.0,0.0
2020-09-28 00:00:00-04:00,94.68984288630129,95.6682259409764,91.01849156936807,92.39403533935547,3789800,0.0,0.0
2020-10-05 00:00:00-04:00,92.77183257927933,95.89102882677938,91.8322054913591,93.82771301269531,4068000,0.0,0.0
2020-10-12 00:00:00-04:00,94.3314368732668,97.46032233597744,92.59747339895348,96.4044418334961,4728200,0.0,0.0
2020-10-19 00:00:00-04:00,96.41413495745122,97.56688344928888,94.13770500856585,96.26882934570312,3240300,0.0,0.0
2020-10-26 00:00:00-04:00,95.48418979455127,96.64661991237196,89.35235355525361,93.06245422363281,5950800,0.0,0.0
2020-11-02 00:00:00-05:00,94.31206403610179,106.18825651048819,92.71371719352986,100.69575500488281,6728000,0.0,0.0
2020-11-09 00:00:00-05:00,105.02582569483951,107.76723211472599,100.84106695463576,104.73522186279297,4561800,0.44,0.0
2020-11-16 00:00:00-05:00,106.10518750477895,107.54482099891864,97.01990279989705,97.72026824951172,6659000,0.0,0.0
2020-11-23 00:00:00-05:00,98.51790752451372,101.10536800987194,97.35063669314016,100.38554382324219,3756600,0.0,0.0
2020-11-30 00:00:00-05:00,100.89134831188689,101.66952625110443,97.67162103975762,100.1715316772461,4568400,0.0,0.0
2020-12-07 00:00:00-05:00,100.1909986991283,100.482820110472,94.91881394675862,95.3857192993164,4813500,0.0,0.0
2020-12-14 00:00:00-05:00,96.3681846825009,97.12691150845176,94.44217953704093,95.92073059082031,5448600,0.0,0.0
2020-12-21 00:00:00-05:00,94.66590809754216,95.696997614395,93.15817641948279,94.32545471191406,3038000,0.0,0.0
2020-12-28 00:00:00-05:00,95.04527083910857,95.58027431374236,93.45972655633584,95.09391021728516,2755900,0.0,0.0
2021-01-04 00:00:00-05:00,95.18143838906035,109.4124545372451,92.30216424614943,107.02926635742188,10267700,0.0,0.0
2021-01-11 00:00:00-05:00,106.19272816689742,107.47672900159498,101.67927023757716,103.88736724853516,8142400,0.0,0.0
2021-01-18 00:00:00-05:00,104.55854150774059,105.75500033745975,99.92836108992725,104.82118225097656,5479900,0.0,0.0
2021-01-25 00:00:00-05:00,104.16945245532749,106.76664221699342,100.9691834207034,101.35826873779297,4696200,0.0,0.0
2021-02-01 00:00:00-05:00,102.00027616584465,109.8015527983108,100.58009393285514,106.69855499267578,7789100,0.0,0.0
2021-02-08 00:00:00-05:00,106.70827426442905,107.408639714446,100.78436343880149,102.3115463256836,5329400,0.44,0.0
2021-02-15 00:00:00-05:00,103.1667032021421,103.85044089882611,100.29498997170529,103.41089630126953,3276200,0.0,0.0
2021-02-22 00:00:00-05:00,102.83458182604512,105.49140355230394,98.37073291826172,98.86888885498047,4993900,0.0,0.0
2021-03-01 00:00:00-05:00,99.55263143767469,103.0006364785329,99.4744878648292,102.3950424194336,4660400,0.0,0.0
2021-03-08 00:00:00-05:00,103.13738399376913,110.9320302580032,103.11785182665051,110.29712677001953,7011300,0.0,0.0
2021-03-15 00:00:00-04:00,110.51202160541658,114.39957878540467,109.22268241874072,113.22744750976562,5734600,0.0,0.0
2021-03-22 00:00:00-04:00,113.17862118408924,116.08939877606868,110.55110103147429,115.9721908569336,4207100,0.0,0.0
2021-03-29 00:00:00-04:00,115.40566208478641,117.74014755564949,112.05533241015559,114.1749267578125,3959800,0.0,0.0
2021-04-05 00:00:00-04:00,114.53632325140465,115.34703860571358,112.13346426109031,114.09677124023438,3858900,0.0,0.0
2021-04-12 00:00:00-04:00,113.8525720250041,117.1247650515438,113.55954481886832,116.90987396240234,5709700,0.0,0.0
2021-04-19 00:00:00-04:00,117.21267270951499,118.99039794752206,116.15775686660591,118.82434844970703,3594400,0.0,0.0
2021-04-26 00:00:00-04:00,118.95131982212307,119.25411682578532,115.04423094005797,117.99408721923828,4471100,0.0,0.0
2021-05-03 00:00:00-04:00,118.69737738818209,122.93657343000034,111.42042607371081,118.0527114868164,9519500,0.0,0.0
2021-05-10 00:00:00-04:00,117.72058845616395,121.95001409311986,113.70606135903928,113.8134994506836,6599000,0.44,0.0
2021-05-17 00:00:00-04:00,114.02838658678593,119.91068676632165,111.63625626665879,117.71463012695312,5650200,0.0,0.0
2021-05-24 00:00:00-04:00,118.11659524566785,118.44011608285969,110.46960173878702,112.48918914794922,6555600,0.0,0.0
2021-05-31 00:00:00-04:00,112.29310939562498,114.94994736683437,111.24409951415315,114.62641906738281,3530000,0.0,0.0
