Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03 00:00:00-05:00,100.76000213623047,103.5999984741211,92.25,93.66999816894531,1293300,0.0,0.0
2020-02-10 00:00:00-05:00,93.5,100.91000366210938,92.70999908447266,95.69999694824219,1204200,0.0,0.0
2020-02-17 00:00:00-05:00,95.79000091552734,100.47000122070312,95.79000091552734,99.48999786376953,803900,0.0,0.0
2020-02-24 00:00:00-05:00,96.05000305175781,98.58000183105469,85.51000213623047,88.63999938964844,1328200,0.0,0.0
2020-03-02 00:00:00-05:00,88.9000015258789,95.56999969482422,84.41999816894531,87.0199966430664,1218800,0.0,0.0
2020-03-09 00:00:00-04:00,82.22000122070312,84.08000183105469,52.95000076293945,55.11000061035156,1583900,0.0,0.0
2020-03-16 00:00:00-04:00,42.619998931884766,53.56999969482422,39.36000061035156,50.599998474121094,2570200,0.0,0.0
2020-03-23 00:00:00-04:00,52.61000061035156,62.7400016784668,45.189998626708984,55.5,1984000,0.0,0.0
2020-03-30 00:00:00-04:00,55.4900016784668,57.040000915527344,41.90999984741211,42.099998474121094,1757500,0.0,0.0
2020-04-06 00:00:00-04:00,44.380001068115234,62.279998779296875,44.380001068115234,60.43000030517578,1506400,0.0,0.0
2020-04-13 00:00:00-04:00,60.47999954223633,60.83000183105469,51.38999938964844,58.119998931884766,1486400,0.0,0.0
2020-04-20 00:00:00-04:00,56.900001525878906,59.2400016784668,50.41999816894531,58.470001220703125,1385400,0.0,0.0
2020-04-27 00:00:00-04:00,59.2599983215332,70.94000244140625,58.849998474121094,65.7300033569336,1410600,0.0,0.0
2020-05-04 00:00:00-04:00,64.58000183105469,71.7699966430664,63.47999954223633,69.5199966430664,1479500,0.0,0.0
2020-05-11 00:00:00-04:00,69.22000122070312,69.22000122070312,56.0099983215332,62.29999923706055,1287400,0.0,0.0
2020-05-18 00:00:00-04:00,67.25,74.77999877929688,67.0199966430664,72.06999969482422,1028600,0.0,0.0
2020-05-25 00:00:00-04:00,76.08000183105469,81.86000061035156,72.06999969482422,72.27999877929688,886000,0.0,0.0
2020-06-01 00:00:00-04:00,73.27999877929688,87.87000274658203,72.0,81.5,1099700,0.0,0.0
2020-06-08 00:00:00-04:00,83.08000183105469,86.12000274658203,72.30000305175781,76.06999969482422,1631500,0.0,0.0
2020-06-15 00:00:00-04:00,72.56999969482422,83.4800033569336,72.56999969482422,74.9800033569336,888400,0.0,0.0
2020-06-22 00:00:00-04:00,73.79000091552734,77.31999969482422,71.95999908447266,73.08999633789062,1154300,0.0,0.0
2020-06-29 00:00:00-04:00,74.73999786376953,79.08000183105469,73.0999984741211,76.58999633789062,491500,0.0,0.0
2020-07-06 00:00:00-04:00,78.87999725341797,92.3499984741211,77.44999694824219,92.0,1647900,0.0,0.0
2020-07-13 00:00:00-04:00,92.4000015258789,103.86000061035156,89.94999694824219,99.25,1261300,0.0,0.0
2020-07-20 00:00:00-04:00,99.30000305175781,109.73999786376953,96.70999908447266,104.58000183105469,1362400,0.0,0.0
2020-07-27 00:00:00-04:00,105.68000030517578,109.81999969482422,97.87999725341797,100.1500015258789,1532900,0.0,0.0
2020-08-03 00:00:00-04:00,100.37000274658203,106.08999633789062,98.70999908447266,102.51000213623047,1109300,0.0,0.0
2020-08-10 00:00:00-04:00,102.8499984741211,112.54000091552734,100.41000366210938,108.55000305175781,1122300,0.0,0.0
2020-08-17 00:00:00-04:00,109.22000122070312,110.94999694824219,102.47000122070312,103.08999633789062,806800,0.0,0.0
2020-08-24 00:00:00-04:00,105.01000213623047,108.33000183105469,99.7699966430664,108.0,765200,0.0,0.0
2020-08-31 00:00:00-04:00,107.3499984741211,110.30999755859375,103.20999908447266,106.31999969482422,857800,0.0,0.0
2020-09-07 00:00:00-04:00,104.83999633789062,112.41999816894531,103.16000366210938,104.61000061035156,729700,0.0,0.0
2020-09-14 00:00:00-04:00,105.23999786376953,109.01000213623047,98.13999938964844,98.27999877929688,1123100,0.0,0.0
2020-09-21 00:00:00-04:00,95.52999877929688,101.18000030517578,91.5199966430664,93.13999938964844,1045300,0.0,0.0
2020-09-28 00:00:00-04:00,94.98999786376953,105.30999755859375,93.79000091552734,103.7300033569336,931600,0.0,0.0
2020-10-05 00:00:00-04:00,104.26000213623047,121.16000366210938,104.26000213623047,114.69999694824219,901100,0.0,0.0
2020-10-12 00:00:00-04:00,114.83999633789062,117.55999755859375,109.79000091552734,114.5199966430664,801600,0.0,0.0
2020-10-19 00:00:00-04:00,116.48999786376953,125.0,114.4000015258789,118.94000244140625,1208300,0.0,0.0
2020-10-26 00:00:00-04:00,117.0,117.05999755859375,99.6500015258789,102.9800033569336,1344700,0.0,0.0
2020-11-02 00:00:00-05:00,104.86000061035156,117.7300033569336,104.86000061035156,114.19000244140625,733500,0.0,0.0
2020-11-09 00:00:00-05:00,121.58999633789062,129.57000732421875,116.29000091552734,119.95999908447266,1201900,0.0,0.0
2020-11-16 00:00:00-05:00,123.30999755859375,129.77999877929688,115.5,117.04000091552734,919400,0.0,0.0
2020-11-23 00:00:00-05:00,118.18000030517578,128.75999450683594,116.72000122070312,118.33000183105469,549500,0.0,0.0
2020-11-30 00:00:00-05:00,117.94000244140625,138.66000366210938,112.76000213623047,137.7100067138672,1255700,0.0,0.0
2020-12-07 00:00:00-05:00,144.8800048828125,150.0,137.66000366210938,143.44000244140625,1203500,0.0,0.0
2020-12-14 00:00:00-05:00,145.72000122070312,148.9199981689453,139.7100067138672,142.60000610351562,1544100,0.0,0.0
2020-12-21 00:00:00-05:00,139.39999389648438,142.82000732421875,135.60000610351562,139.83999633789062,677900,0.0,0.0
2020-12-28 00:00:00-05:00,140.44000244140625,147.6699981689453,137.16000366210938,145.74000549316406,577500,0.0,0.0
2021-01-04 00:00:00-05:00,146.52999877929688,165.75999450683594,139.0,161.80999755859375,786500,0.0,0.0
2021-01-11 00:00:00-05:00,160.50999450683594,172.32000732421875,159.25999450683594,162.4600067138672,828400,0.0,0.0
2021-01-18 00:00:00-05:00,163.9499969482422,170.0399932861328,157.50999450683594,162.4499969482422,1040500,0.0,0.0
2021-01-25 00:00:00-05:00,160.50999450683594,163.6199951171875,138.24000549316406,142.61000061035156,1799200,0.0,0.0
2021-02-01 00:00:00-05:00,142.4199981689453,156.32000732421875,137.9600067138672,155.1199951171875,1251400,0.0,0.0
2021-02-08 00:00:00-05:00,157.13999938964844,165.33999633789062,156.1699981689453,157.99000549316406,939000,0.0,0.0
2021-02-15 00:00:00-05:00,158.55999755859375,161.9600067138672,154.25999450683594,160.89999389648438,586000,0.0,0.0
2021-02-22 00:00:00-05:00,161.1699981689453,172.89999389648438,157.4600067138672,169.4499969482422,746100,0.0,0.0
2021-03-01 00:00:00-05:00,174.0399932861328,176.22000122070312,161.1300048828125,171.64999389648438,789100,0.0,0.0
2021-03-08 00:00:00-05:00,174.8800048828125,191.8000030517578,169.1300048828125,191.0500030517578,1181900,0.0,0.0
2021-03-15 00:00:00-04:00,190.3800048828125,201.05999755859375,186.52999877929688,188.5399932861328,1005400,0.0,0.0
2021-03-22 00:00:00-04:00,188.80999755859375,199.42999267578125,179.16000366210938,199.2899932861328,951800,0.0,0.0
2021-03-29 00:00:00-04:00,199.4199981689453,204.1199951171875,191.0500030517578,196.7100067138672,763400,0.0,0.0
2021-04-05 00:00:00-04:00,199.66000366210938,199.77000427246094,190.33999633789062,198.49000549316406,563100,0.0,0.0
2021-04-12 00:00:00-04:00,199.27999877929688,216.8800048828125,195.52000427246094,208.2100067138672,1122900,0.0,0.0
2021-04-19 00:00:00-04:00,207.57000732421875,212.5800018310547,198.89999389648438,211.3300018310547,697600,0.0,0.0
2021-04-26 00:00:00-04:00,213.1999969482422,214.35000610351562,197.3800048828125,198.61000061035156,895500,0.0,0.0
2021-05-03 00:00:00-04:00,201.0,209.9499969482422,198.25,209.02000427246094,539700,0.0,0.0
2021-05-10 00:00:00-04:00,209.02999877929688,212.4499969482422,192.27999877929688,209.85000610351562,739500,0.0,0.0
2021-05-17 00:00:00-04:00,209.47000122070312,210.6300048828125,192.52999877929688,197.3000030517578,714700,0.0,0.0
2021-05-24 00:00:00-04:00,198.64999389648438,202.89999389648438,193.66000366210938,198.2899932861328,606200,0.0,0.0
2021-05-31 00:00:00-04:00,201.22000122070312,205.80999755859375,183.6199951171875,184.08999633789062,599200,0.0,0.0
2021-06-07 00:00:00-04:00,184.0,185.25,175.25999450683594,177.13999938964844,690400,0.0,0.0
2021-06-14 00:00:00-04:00,177.0,177.52000427246094,157.8000030517578,158.27000427246094,1484400,0.0,0.0
2021-06-21 00:00:00-04:00,159.1300048828125,169.58999633789062,157.7899932861328,169.00999450683594,1594500,0.0,0.0
2021-06-28 00:00:00-04:00,168.61000061035156,179.27999877929688,160.9199981689453,177.58999633789062,1093500,0.0,0.0
2021-07-05 00:00:00-04:00,175.72999572753906,185.2100067138672,169.94000244140625,182.1300048828125,786900,0.0,0.0
2021-07-12 00:00:00-04:00,182.4600067138672,194.97999572753906,181.2100067138672,184.1699981689453,941800,0.0,0.0
2021-07-19 00:00:00-04:00,180.9499969482422,200.91000366210938,178.5,196.50999450683594,757300,0.0,0.0
2021-07-26 00:00:00-04:00,195.19000244140625,206.75999450683594,190.86000061035156,205.4600067138672,713300,0.0,0.0
2021-08-02 00:00:00-04:00,206.0,211.4600067138672,191.22000122070312,194.9600067138672,1085000,0.0,0.0
2021-08-09 00:00:00-04:00,193.0,200.1699981689453,188.3699951171875,195.11000061035156,608500,0.0,0.0
2021-08-16 00:00:00-04:00,193.5800018310547,202.9499969482422,182.4600067138672,185.75,651700,0.0,0.0
2021-08-23 00:00:00-04:00,187.3699951171875,193.88999938964844,184.19000244140625,190.86000061035156,487900,0.0,0.0
2021-08-30 00:00:00-04:00,191.47999572753906,191.47999572753906,175.1999969482422,179.44000244140625,592900,0.0,0.0
2021-09-06 00:00:00-04:00,179.44000244140625,180.52999877929688,170.9600067138672,171.0800018310547,700300,0.0,0.0
2021-09-13 00:00:00-04:00,173.61000061035156,186.0,169.25,181.92999267578125,1019900,0.0,0.0
2021-09-20 00:00:00-04:00,177.6300048828125,197.2100067138672,175.30999755859375,196.02999877929688,764400,0.0,0.0
2021-09-27 00:00:00-04:00,197.52000427246094,207.2899932861328,192.1300048828125,197.77000427246094,949800,0.0,0.0
2021-10-04 00:00:00-04:00,196.22999572753906,209.0,195.1199951171875,208.75,707800,0.0,0.0
2021-10-11 00:00:00-04:00,210.6300048828125,215.9199981689453,208.8000030517578,210.6300048828125,679800,0.0,0.0
2021-10-18 00:00:00-04:00,210.60000610351562,230.97000122070312,209.44000244140625,228.02999877929688,784500,0.0,0.0
2021-10-25 00:00:00-04:00,227.80999755859375,230.08999633789062,194.52000427246094,195.7100067138672,1179700,0.0,0.0
2021-11-01 00:00:00-04:00,195.86000061035156,202.3300018310547,179.11000061035156,182.07000732421875,6354400,0.0,0.0
2021-11-08 00:00:00-05:00,182.42999267578125,188.27000427246094,178.1699981689453,184.72000122070312,1634400,0.0,0.0
2021-11-15 00:00:00-05:00,185.0,185.8000030517578,162.27999877929688,162.99000549316406,1755400,0.0,0.0
2021-11-22 00:00:00-05:00,165.0,169.52999877929688,156.82000732421875,159.7899932861328,1550800,0.0,0.0
2021-11-29 00:00:00-05:00,162.1300048828125,171.05999755859375,158.8000030517578,166.83999633789062,1763100,0.0,0.0
2021-12-06 00:00:00-05:00,167.91000366210938,178.27999877929688,166.22999572753906,172.4499969482422,1314300,0.0,0.0
2021-12-13 00:00:00-05:00,171.2100067138672,175.52000427246094,163.39999389648438,164.10000610351562,1674400,0.0,0.0
2021-12-20 00:00:00-05:00,161.69000244140625,166.38999938964844,153.7899932861328,164.4199981689453,884800,0.0,0.0
2021-12-27 00:00:00-05:00,164.0,173.39999389648438,163.5800018310547,172.72999572753906,1112300,0.0,0.0
2022-01-03 00:00:00-05:00,173.4499969482422,181.50999450683594,171.25999450683594,175.1699981689453,1315000,0.0,0.0
2022-01-10 00:00:00-05:00,175.5500030517578,180.27000427246094,163.1300048828125,167.2100067138672,1414200,0.0,0.0
2022-01-17 00:00:00-05:00,167.2100067138672,172.30999755859375,153.42999267578125,157.25,1254200,0.0,0.0
2022-01-24 00:00:00-05:00,154.66000366210938,170.3000030517578,153.00999450683594,156.89999389648438,1271200,0.0,0.0
2022-01-31 00:00:00-05:00,156.4600067138672,172.58999633789062,152.00999450683594,152.72000122070312,1918400,0.0,0.0
2022-02-07 00:00:00-05:00,151.32000732421875,166.27000427246094,146.42999267578125,161.55999755859375,1639700,0.0,0.0
2022-02-14 00:00:00-05:00,161.58999633789062,189.4199981689453,160.5800018310547,186.3300018310547,1880100,0.0,0.0
2022-02-21 00:00:00-05:00,187.0,192.47999572753906,176.8800048828125,191.55999755859375,1417100,0.0,0.0
2022-02-28 00:00:00-05:00,187.02999877929688,201.77000427246094,187.02999877929688,190.85000610351562,1798900,0.0,0.0
2022-03-07 00:00:00-05:00,189.13999938964844,195.5800018310547,180.0,187.9499969482422,1941600,0.0,0.0
2022-03-14 00:00:00-04:00,189.49000549316406,196.83999633789062,179.3800048828125,190.30999755859375,1554700,0.0,0.0
2022-03-21 00:00:00-04:00,190.57000732421875,192.66000366210938,171.08999633789062,172.69000244140625,1059600,0.0,0.0
2022-03-28 00:00:00-04:00,173.22000122070312,174.22999572753906,155.6699981689453,157.86000061035156,1536500,0.0,0.0
2022-04-04 00:00:00-04:00,157.49000549316406,160.91000366210938,149.74000549316406,156.57000732421875,1940800,0.0,0.0
2022-04-11 00:00:00-04:00,156.30999755859375,166.36000061035156,150.02999877929688,153.66000366210938,1221400,0.0,0.0
2022-04-18 00:00:00-04:00,152.3699951171875,170.0,152.3699951171875,160.50999450683594,1177000,0.0,0.0
2022-04-25 00:00:00-04:00,159.67999267578125,189.99000549316406,155.1999969482422,183.7100067138672,1559200,0.0,0.0
2022-05-02 00:00:00-04:00,184.5500030517578,201.0500030517578,179.47999572753906,191.6300048828125,1144900,0.0,0.0
2022-05-09 00:00:00-04:00,188.75,196.02999877929688,175.17999267578125,191.97999572753906,1026400,0.0,0.0
2022-05-16 00:00:00-04:00,191.6699981689453,194.63999938964844,165.0399932861328,170.9600067138672,1158500,0.0,0.0
2022-05-23 00:00:00-04:00,171.02999877929688,185.72999572753906,164.1300048828125,185.0,1097800,0.0,0.0
2022-05-30 00:00:00-04:00,183.35000610351562,186.24000549316406,172.0,182.72000122070312,785700,0.0,0.0
2022-06-06 00:00:00-04:00,183.49000549316406,190.74000549316406,180.64999389648438,183.13999938964844,764800,0.0,0.0
2022-06-13 00:00:00-04:00,176.33999633789062,178.0,151.55999755859375,164.11000061035156,1388400,0.0,0.0
2022-06-20 00:00:00-04:00,167.49000549316406,180.0500030517578,158.72999572753906,177.3000030517578,1146100,0.0,0.0
2022-06-27 00:00:00-04:00,180.67999267578125,182.60000610351562,164.6300048828125,173.27999877929688,809500,0.0,0.0
2022-07-04 00:00:00-04:00,169.0,178.4499969482422,166.8699951171875,171.24000549316406,595900,0.0,0.0
2022-07-11 00:00:00-04:00,169.9499969482422,171.0,147.9600067138672,161.27999877929688,1150000,0.0,0.0
2022-07-18 00:00:00-04:00,163.25,176.08999633789062,161.25,167.22000122070312,905500,0.0,0.0
2022-07-25 00:00:00-04:00,168.22999572753906,173.67999267578125,157.3800048828125,171.63999938964844,943200,0.0,0.0
2022-08-01 00:00:00-04:00,170.49000549316406,184.24000549316406,169.9499969482422,179.22000122070312,835800,0.0,0.0
2022-08-08 00:00:00-04:00,179.6300048828125,186.69000244140625,173.49000549316406,184.80999755859375,654300,0.0,0.0
2022-08-15 00:00:00-04:00,184.66000366210938,203.9199981689453,182.5399932861328,186.14999389648438,858600,0.0,0.0
2022-08-22 00:00:00-04:00,181.80999755859375,191.94000244140625,178.66000366210938,184.27999877929688,524700,0.0,0.0
2022-08-29 00:00:00-04:00,181.9600067138672,185.35000610351562,167.6199951171875,171.10000610351562,624600,0.0,0.0
2022-09-05 00:00:00-04:00,172.3699951171875,172.3699951171875,162.64999389648438,170.69000244140625,526300,0.0,0.0
2022-09-12 00:00:00-04:00,171.05999755859375,175.72999572753906,153.1699981689453,156.83999633789062,954200,0.0,0.0
2022-09-19 00:00:00-04:00,155.94000244140625,160.67999267578125,143.27999877929688,147.67999267578125,757100,0.0,0.0
2022-09-26 00:00:00-04:00,146.6699981689453,158.97000122070312,140.6999969482422,151.10000610351562,1825800,0.0,0.0
2022-10-03 00:00:00-04:00,152.8800048828125,162.0,150.22999572753906,154.6300048828125,1102500,0.0,0.0
2022-10-10 00:00:00-04:00,156.07000732421875,160.77999877929688,151.7100067138672,154.42999267578125,621100,0.0,0.0
2022-10-17 00:00:00-04:00,158.8300018310547,163.74000549316406,138.8800048828125,143.14999389648438,1117500,0.0,0.0
2022-10-24 00:00:00-04:00,143.58999633789062,164.02000427246094,143.1999969482422,156.92999267578125,1144000,0.0,0.0
2022-10-31 00:00:00-04:00,156.2899932861328,168.89999389648438,150.72999572753906,153.8800048828125,1077500,0.0,0.0
2022-11-07 00:00:00-05:00,155.8800048828125,181.8800048828125,153.6999969482422,181.0500030517578,832000,0.0,0.0
2022-11-14 00:00:00-05:00,178.83999633789062,189.6199951171875,172.35000610351562,178.36000061035156,744000,0.0,0.0
2022-11-21 00:00:00-05:00,177.50999450683594,183.3000030517578,176.75999450683594,181.55999755859375,445000,0.0,0.0
2022-11-28 00:00:00-05:00,181.24000549316406,189.97000122070312,179.05999755859375,183.32000732421875,716500,0.0,0.0
2022-12-05 00:00:00-05:00,181.5,183.07000732421875,175.5800018310547,181.17999267578125,667400,0.0,0.0
2022-12-12 00:00:00-05:00,182.0399932861328,186.66000366210938,165.94000244140625,167.10000610351562,1345200,0.0,0.0
2022-12-19 00:00:00-05:00,167.10000610351562,170.36000061035156,157.47000122070312,169.00999450683594,1245500,0.0,0.0
2022-12-26 00:00:00-05:00,168.6699981689453,181.25999450683594,168.6699981689453,179.25,842800,0.0,0.0
2023-01-02 00:00:00-05:00,180.05999755859375,185.22000122070312,174.2100067138672,184.22999572753906,712100,0.0,0.0
2023-01-09 00:00:00-05:00,184.72999572753906,195.5,182.22000122070312,189.0500030517578,719300,0.0,0.0
2023-01-16 00:00:00-05:00,185.35000610351562,191.4600067138672,178.8699951171875,189.9600067138672,479800,0.0,0.0
2023-01-23 00:00:00-05:00,190.99000549316406,217.30999755859375,186.55999755859375,214.83999633789062,1134800,0.0,0.0
2023-01-30 00:00:00-05:00,211.75,219.9199981689453,211.75,214.17999267578125,243112,0.0,0.0
