Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-28 00:00:00-05:00,10.142944736093833,10.35683608794573,8.690736025900597,9.825485229492188,3732700,0.0,0.0
2002-02-04 00:00:00-05:00,9.771457025541839,9.985347671343066,9.388703942260356,9.969587326049805,1914300,0.67,0.0
2002-02-11 00:00:00-05:00,10.201289079101457,10.516934601678791,10.07548859922486,10.09836196899414,905700,0.0,0.0
2002-02-18 00:00:00-05:00,10.041180798794159,10.064053298187162,9.72324747303993,9.862771987915039,841400,0.0,0.0
2002-02-25 00:00:00-05:00,9.915375295809122,10.49863338470459,9.835320708818932,10.49863338470459,1184400,0.0,0.0
2002-03-04 00:00:00-05:00,10.523797075363555,11.161949749699708,10.3957096838328,11.001839637756348,1307600,0.0,0.0
2002-03-11 00:00:00-05:00,10.962952402142731,11.024709175524189,10.430014805478464,10.624434471130371,1277600,0.0,0.0
2002-03-18 00:00:00-05:00,10.635872870203142,10.818855454754443,10.512359298432344,10.544381141662598,736600,0.0,0.0
2002-03-25 00:00:00-05:00,10.578684597675238,10.66102693090507,10.295061102386844,10.612994194030762,636900,0.0,0.0
2002-04-01 00:00:00-05:00,10.590123268962163,10.750233301144682,10.311075253188667,10.592411041259766,725600,0.0,0.0
2002-04-08 00:00:00-04:00,10.418580231962423,10.802844079654307,10.384271489597282,10.567254066467285,992100,0.0,0.0
2002-04-15 00:00:00-04:00,10.567251762781554,10.864598494439242,10.498633420480482,10.830288887023926,662500,0.0,0.0
2002-04-22 00:00:00-04:00,10.832575495037382,10.85316108276772,10.128091712736484,10.215008735656738,1028600,0.0,0.0
2002-04-29 00:00:00-04:00,10.224163096009582,10.672470701505025,10.06862766185322,10.132671356201172,1245300,0.0,0.0
2002-05-06 00:00:00-04:00,10.144102524751212,10.407140490557302,9.43504495023052,9.560845375061035,1865200,0.59,0.0
2002-05-13 00:00:00-04:00,9.617885238534221,10.252897809543493,9.418574704186494,9.824148178100586,2135100,0.0,0.0
2002-05-20 00:00:00-04:00,9.882089610988196,9.882089610988196,9.154374887932006,9.323556900024414,1982800,0.0,0.0
2002-05-27 00:00:00-04:00,9.362954814144212,9.383812916374895,8.968968929831389,9.043130874633789,1132500,0.0,0.0
2002-06-03 00:00:00-04:00,9.043128866918556,9.05703456001177,8.194901037990773,8.934203147888184,2856600,0.0,0.0
2002-06-10 00:00:00-04:00,8.936522810978055,8.99214382518393,7.937652888363354,8.459104537963867,2051900,0.0,0.0
2002-06-17 00:00:00-04:00,8.435926488750532,8.80673607512383,7.972414063744014,8.081338882446289,1258500,0.0,0.0
2002-06-24 00:00:00-04:00,7.9932725633569754,8.030353523873686,7.184442951731437,7.937650680541992,2959200,0.0,0.0
2002-07-01 00:00:00-04:00,7.926061421468123,7.995588097675458,7.439372919857478,7.916790962219238,1227900,0.0,0.0
2002-07-08 00:00:00-04:00,7.949238949462016,7.9840027395062725,6.9063358570931825,7.409246921539307,1742300,0.0,0.0
2002-07-15 00:00:00-04:00,7.406930874956028,7.4973156873199445,6.744108180887226,6.778871536254883,1447900,0.0,0.0
2002-07-22 00:00:00-04:00,6.4659971884463125,6.73251670105564,5.413824384725715,6.129951000213623,3804500,0.0,0.0
2002-07-29 00:00:00-04:00,6.4891767501831055,6.948054142856432,6.326947154612493,6.4891767501831055,1899800,0.58,0.0
2002-08-05 00:00:00-04:00,6.5943447852667605,7.56104269016727,6.275263491454113,7.3506855964660645,1682100,0.0,0.0
2002-08-12 00:00:00-04:00,7.329410391013091,8.012480541929225,7.0599642990889855,7.8943023681640625,1308400,0.0,0.0
2002-08-19 00:00:00-04:00,7.9533969999860545,8.211025634472437,7.835218743829522,7.9250335693359375,1199800,0.0,0.0
2002-08-26 00:00:00-04:00,7.953392983399959,8.078661583142175,7.1686893801240155,7.341229438781738,1669100,0.0,0.0
2002-09-02 00:00:00-04:00,7.303414054364826,7.303414054364826,6.854336899394886,7.0670576095581055,1188700,0.0,0.0
2002-09-09 00:00:00-04:00,6.913425079723413,7.37432026536394,6.844881503567875,7.197052955627441,1075500,0.0,0.0
2002-09-16 00:00:00-04:00,7.197054488900514,7.501954092180313,6.7361592050700505,6.807065963745117,1503300,0.0,0.0
2002-09-23 00:00:00-04:00,6.79524928331375,6.8496111693848425,6.369807769379803,6.617981910705566,2211300,0.0,0.0
2002-09-30 00:00:00-04:00,6.511620935096952,6.972516257893568,6.187812805406669,6.301263809204102,1649100,0.0,0.0
2002-10-07 00:00:00-04:00,6.242175997468537,6.428897874839777,5.483471743293593,6.2209038734436035,1963600,0.0,0.0
2002-10-14 00:00:00-04:00,6.027089611821766,7.173418510507561,6.027089611821766,7.07887601852417,1680000,0.0,0.0
2002-10-21 00:00:00-04:00,7.07887601852417,7.135601513714205,6.7125232422190555,7.07887601852417,974100,0.0,0.0
2002-10-28 00:00:00-05:00,7.078875142131302,7.185235263389501,6.795247250481226,7.137964248657227,1136300,0.0,0.0
2002-11-04 00:00:00-05:00,7.386139929211894,7.6579502392582555,7.185236832974489,7.256144046783447,1693100,0.46,0.0
2002-11-11 00:00:00-05:00,7.146147503396074,7.385951117032038,6.7624620874898085,7.326000213623047,1241400,0.0,0.0
2002-11-18 00:00:00-05:00,7.445903328244397,8.150926661622934,7.266050586427971,8.119751930236816,1514500,0.0,0.0
2002-11-25 00:00:00-05:00,7.997452124040156,8.457875651620192,7.985462123352733,8.38833236694336,1230900,0.0,0.0
2002-12-02 00:00:00-05:00,8.632927654807382,8.690480908341721,7.719275815353545,7.956681728363037,1496000,0.0,0.0
2002-12-09 00:00:00-05:00,7.913517932490693,7.992653550909058,7.692899083769259,7.769636154174805,839300,0.0,0.0
2002-12-16 00:00:00-05:00,7.772034962121189,7.911121494989879,7.52024135462178,7.6617255210876465,950700,0.0,0.0
2002-12-23 00:00:00-05:00,7.6017738371680785,7.673714729804379,7.278038905526649,7.366765975952148,514500,0.0,0.0
2002-12-30 00:00:00-05:00,7.290028549362107,7.841577043332749,7.122166322197231,7.769636154174805,944300,0.0,0.0
2003-01-06 00:00:00-05:00,7.84157854776471,8.225263973403717,7.836782365596946,7.997450351715088,1164100,0.0,0.0
2003-01-13 00:00:00-05:00,7.997450854309808,8.081382675353003,7.676113947101098,7.781628131866455,1030800,0.0,0.0
2003-01-20 00:00:00-05:00,7.7816277784903924,7.7816277784903924,7.196506808106963,7.244467258453369,768700,0.0,0.0
2003-01-27 00:00:00-05:00,7.206099685625774,7.254060599819923,6.894355115531331,7.158139228820801,999900,0.0,0.0
2003-02-03 00:00:00-05:00,7.167728630420504,7.2324757047215344,6.721694296921111,6.726490020751953,903200,0.52,0.0
2003-02-10 00:00:00-05:00,6.882970418674993,6.895174080388943,6.49244719181048,6.782898902893066,1027100,0.0,0.0
2003-02-17 00:00:00-05:00,6.829277260357086,7.127051625277245,6.829277260357086,7.1221699714660645,672600,0.0,0.0
2003-02-24 00:00:00-05:00,7.102642452330464,7.1050832787654485,6.6266920049294376,6.8829731941223145,837500,0.0,0.0
2003-03-03 00:00:00-05:00,6.931788326201881,7.022097042136141,6.6266920049294376,6.8829731941223145,955500,0.0,0.0
2003-03-10 00:00:00-05:00,6.870766868093119,6.870766868093119,6.284982211400649,6.785339832305908,1511300,0.0,0.0
2003-03-17 00:00:00-05:00,6.736525079532241,7.41994047164917,6.687709494863924,7.41994047164917,1426700,0.0,0.0
2003-03-24 00:00:00-05:00,7.297903108330346,7.297903108330346,7.078233874304749,7.173423767089844,961600,0.0,0.0
2003-03-31 00:00:00-05:00,7.053826239984876,7.293021623287491,6.858564797603149,7.268614292144775,1144700,0.0,0.0
2003-04-07 00:00:00-04:00,7.334517876694658,7.4687605831269614,7.105085700098707,7.297906398773193,651100,0.0,0.0
2003-04-14 00:00:00-04:00,7.297904736574644,7.712835966618793,7.256411613570229,7.590797424316406,838400,0.0,0.0
2003-04-21 00:00:00-04:00,7.651815157867397,8.054542173430944,7.578591767875843,7.7714128494262695,960100,0.0,0.0
2003-04-28 00:00:00-04:00,7.822666883480999,7.978875998926521,7.52245231515668,7.805581569671631,1442600,0.0,0.0
2003-05-05 00:00:00-04:00,7.859279416243308,7.883686743283505,7.5956762805658515,7.683543682098389,993200,0.37,0.0
2003-05-12 00:00:00-04:00,7.773596981480397,8.062514517078426,7.679760883257554,8.00078010559082,797700,0.0,0.0
2003-05-19 00:00:00-04:00,8.005715542322104,8.198327486877114,7.716799038477692,8.185980796813965,1113100,0.0,0.0
2003-05-26 00:00:00-04:00,8.14894311087472,8.692206173331526,8.104494254910552,8.642818450927734,1182200,0.0,0.0
2003-06-02 00:00:00-04:00,9.074958893909978,9.692303036352833,8.790980211589302,9.410794258117676,1924700,0.0,0.0
2003-06-09 00:00:00-04:00,9.383624948242929,9.447828283412408,8.963831012160016,9.25027847290039,1091400,0.0,0.0
2003-06-16 00:00:00-04:00,9.28484926496271,9.51203224603297,9.025565088365124,9.08976936340332,1072800,0.0,0.0
2003-06-23 00:00:00-04:00,9.129281876076655,9.17126080903513,8.741589983024237,9.10458755493164,928300,0.0,0.0
2003-06-30 00:00:00-04:00,9.16138468677831,9.173732320511657,8.865060317021928,9.119405746459961,468600,0.0,0.0
2003-07-07 00:00:00-04:00,9.17373370351311,9.38363032073256,9.11199929350829,9.262630462646484,1136200,0.0,0.0
2003-07-14 00:00:00-04:00,9.433016132521153,9.593525000930045,8.825549886804978,8.90950870513916,1592000,0.0,0.0
2003-07-21 00:00:00-04:00,8.909510078592344,9.032978892705925,8.694673663800259,8.963835716247559,821300,0.0,0.0
2003-07-28 00:00:00-04:00,8.951488714357044,9.235467353816311,8.72183665267071,9.000876426696777,1265500,0.0,0.0
2003-08-04 00:00:00-04:00,9.000875229654518,9.111997332142527,8.803325348560357,8.884814262390137,853800,0.51,0.0
2003-08-11 00:00:00-04:00,9.065990146542891,9.233785634660078,8.888176760680384,9.091033935546875,536400,0.0,0.0
2003-08-18 00:00:00-04:00,9.136117912171766,9.263843781429697,8.91572883262067,8.98585319519043,555400,0.0,0.0
2003-08-25 00:00:00-04:00,8.928249173240427,8.975832763962012,8.720382052771367,8.865638732910156,560000,0.0,0.0
2003-09-01 00:00:00-04:00,8.8906815364827,9.04094619439217,8.602673160903587,8.742920875549316,1048200,0.0,0.0
2003-09-08 00:00:00-04:00,8.740419444761914,8.965816497802734,8.525039337925813,8.965816497802734,1061600,0.0,0.0
2003-09-15 00:00:00-04:00,8.92824646172962,9.173679198643153,8.805529615593246,9.138617515563965,801500,0.0,0.0
2003-09-22 00:00:00-04:00,9.02842372058401,9.093539102104808,8.855619279519125,8.868141174316406,781800,0.0,0.0
2003-09-29 00:00:00-04:00,8.890681679080798,8.99085875620012,8.164400258364235,8.464930534362793,2690600,0.0,0.0
2003-10-06 00:00:00-04:00,8.439885641962332,8.690327346736531,8.302142895408382,8.47745132446289,1462500,0.0,0.0
2003-10-13 00:00:00-04:00,8.66528578906714,8.777984788724181,8.547578794189462,8.595162391662598,1154700,0.0,0.0
2003-10-20 00:00:00-04:00,8.640239568895558,8.725389794165714,8.089267579227446,8.101789474487305,1255000,0.0,0.0
2003-10-27 00:00:00-05:00,8.119321161659055,8.547577284727812,8.076746522284674,8.407329559326172,1790500,0.0,0.0
2003-11-03 00:00:00-05:00,8.452412744206708,8.627722236640006,7.380521415346975,7.951529026031494,7693800,0.57,0.0
2003-11-10 00:00:00-05:00,8.099982650653246,8.191825129332686,7.589747523053041,7.888235092163086,4921300,0.0,0.0
2003-11-17 00:00:00-05:00,7.8882343697769395,8.02344684138388,7.7122031306279215,7.844864368438721,2707100,0.0,0.0
2003-11-24 00:00:00-05:00,7.908641556718683,8.380608486147722,7.908641556718683,8.21478271484375,2332600,0.0,0.0
2003-12-01 00:00:00-05:00,8.214787616232599,8.46990523802121,8.196929460563116,8.291322708129883,2544800,0.0,0.0
2003-12-08 00:00:00-05:00,8.31682911875483,8.446939573226043,7.95966524527218,8.21478271484375,3779000,0.0,0.0
2003-12-15 00:00:00-05:00,8.26580700328656,8.546435850903503,7.997933348836758,8.482656478881836,4714700,0.0,0.0
2003-12-22 00:00:00-05:00,8.48265609562128,8.533679785572476,8.316829346578878,8.457144737243652,1407100,0.0,0.0
2003-12-29 00:00:00-05:00,8.48265777117964,8.827066043287429,8.48265777117964,8.801554679870605,1881000,0.0,0.0
2004-01-05 00:00:00-05:00,8.967383585879098,9.350059966957357,8.8882967834389,9.24801254272461,2733600,0.0,0.0
2004-01-12 00:00:00-05:00,9.242907560832988,9.765898278120732,9.163820779898316,9.717426300048828,2547600,0.0,0.0
2004-01-19 00:00:00-05:00,9.7199754203613,9.885802168596781,9.623031480441295,9.697014808654785,1507600,0.0,0.0
2004-01-26 00:00:00-05:00,9.707222654051607,9.707222654051607,9.189334335176307,9.403633117675781,1501900,0.0,0.0
2004-02-02 00:00:00-05:00,9.209741993386748,9.681709984726306,9.209741993386748,9.401080131530762,1699000,0.0,0.0
2004-02-09 00:00:00-05:00,9.401080261939196,9.898559622653707,9.194435692722664,9.771000862121582,1337200,0.0,0.0
2004-02-16 00:00:00-05:00,9.822025969308232,9.949584748130416,9.651097672820704,9.67660903930664,811800,0.0,0.0
2004-02-23 00:00:00-05:00,9.694466719756255,9.694466719756255,9.378120535431565,9.439349174499512,1147800,0.0,0.0
2004-03-01 00:00:00-05:00,9.464859642205258,9.814371346764482,9.388324580525206,9.771000862121582,1230400,0.0,0.0
2004-03-08 00:00:00-05:00,9.7684512688874,9.847537086912782,9.367916791364333,9.54649829864502,1187700,0.0,0.0
2004-03-15 00:00:00-05:00,9.503126716742054,9.57966177082829,9.248009220990589,9.477615356445312,1010200,0.0,0.0
2004-03-22 00:00:00-05:00,9.439347553602174,9.490371248531122,9.2735207883821,9.426591873168945,777300,0.0,0.0
2004-03-29 00:00:00-05:00,9.426591121947995,9.551598142706062,9.350056072251798,9.518433570861816,850500,0.0,0.0
2004-04-05 00:00:00-04:00,9.53629444905679,9.59241964921068,9.395979988877711,9.441900253295898,539100,0.0,0.0
2004-04-12 00:00:00-04:00,9.464864000177796,9.541400070293989,8.82706990385324,9.020959854125977,1269400,0.0,0.0
2004-04-19 00:00:00-04:00,9.005649188457907,9.097491660824115,8.801555346086449,8.97248363494873,890100,0.0,0.0
2004-04-26 00:00:00-04:00,9.02350366350656,9.094937209138358,8.482654958214479,8.508166313171387,911900,0.0,0.0
2004-05-03 00:00:00-04:00,8.543885637395633,8.865333264238004,8.520925023107175,8.584704399108887,1285200,0.14,0.0
2004-05-10 00:00:00-04:00,8.555521277956966,8.706651775826927,8.212275790107258,8.235329627990723,1435100,0.0,0.0
2004-05-17 00:00:00-04:00,8.132865317993245,8.529902642024922,8.061142235365416,8.445372581481934,1142600,0.0,0.0
2004-05-24 00:00:00-04:00,8.453062096985414,8.632369670229789,8.453062096985414,8.614439010620117,635000,0.0,0.0
2004-05-31 00:00:00-04:00,8.619564743852306,8.698971694983646,8.509418672462429,8.65030288696289,656800,0.0,0.0
2004-06-07 00:00:00-04:00,8.647734463917383,8.750196168684596,8.522219901582144,8.550396919250488,582200,0.0,0.0
2004-06-14 00:00:00-04:00,8.50429235233288,8.632369041442871,8.38902313670437,8.632369041442871,1222100,0.0,0.0
2004-06-21 00:00:00-04:00,8.619558797994838,8.693842511174775,8.519658191788954,8.681035041809082,854000,0.0,0.0
2004-06-28 00:00:00-04:00,8.663104389267653,8.734826999433364,8.58625859592621,8.681035041809082,1016000,0.0,0.0
2004-07-05 00:00:00-04:00,8.657981347242394,8.67078881681689,8.450497799552632,8.547835350036621,790400,0.0,0.0
2004-07-12 00:00:00-04:00,8.491487091111894,8.965370573419198,8.491487091111894,8.865470886230469,1478500,0.0,0.0
2004-07-19 00:00:00-04:00,8.844974787963372,8.96536717413176,8.414637085433249,8.470991134643555,947300,0.0,0.0
2004-07-26 00:00:00-04:00,8.458182760944133,8.701528610870946,8.376213776548399,8.578575134277344,873900,0.0,0.0
2004-08-02 00:00:00-04:00,8.529905587264293,8.706652008135885,8.348036959746258,8.38133716583252,749300,0.53,0.0
2004-08-09 00:00:00-04:00,8.488989463270373,8.567060905507818,8.418724867437,8.491592407226562,524700,0.0,0.0
2004-08-16 00:00:00-04:00,8.556656797778842,8.780462449530923,8.53844015102998,8.764847755432129,695600,0.0,0.0
2004-08-23 00:00:00-04:00,8.806482187631845,8.874143847710803,8.73101268747012,8.850722312927246,528800,0.0,0.0
2004-08-30 00:00:00-04:00,8.889759596091519,9.142191613026068,8.837711624501692,9.079733848571777,619900,0.0,0.0
2004-09-06 00:00:00-04:00,9.134383425868197,9.334767463619455,9.116166785411941,9.261900901794434,759100,0.0,0.0
2004-09-13 00:00:00-04:00,9.238482291250246,9.355590011798563,9.202048998798052,9.225470542907715,785300,0.0,0.0
2004-09-20 00:00:00-04:00,9.199444216605421,9.376406738380885,9.074529670540253,9.189035415649414,650400,0.0,0.0
2004-09-27 00:00:00-04:00,9.204650301085657,9.368601098270545,9.139590571236557,9.316553115844727,704200,0.0,0.0
2004-10-04 00:00:00-04:00,9.347781116080746,9.535153447860612,9.29573412857092,9.412840843200684,752700,0.0,0.0
2004-10-11 00:00:00-04:00,9.477900329899708,10.047824160362287,9.412840604430107,9.787585258483887,1964700,0.0,0.0
2004-10-18 00:00:00-04:00,9.811005084934264,9.902088287582282,9.660066071709027,9.829221725463867,750800,0.0,0.0
2004-10-25 00:00:00-04:00,9.79018708089107,9.99317409672298,9.618429447637984,9.889078140258789,986100,0.0,0.0
2004-11-01 00:00:00-05:00,9.83702998311003,10.198761886508333,9.691296837989904,10.112883567810059,1509700,0.52,0.0
2004-11-08 00:00:00-05:00,10.193416710278585,10.507345047833178,10.108999259760223,10.46249771118164,977200,0.0,0.0
2004-11-15 00:00:00-05:00,10.393909125898356,10.552191597324052,10.222435609907675,10.314766883850098,744800,0.0,0.0
2004-11-22 00:00:00-05:00,10.254088026916069,10.433475296769647,10.232984174993017,10.378076553344727,490700,0.0,0.0
2004-11-29 00:00:00-05:00,10.367530800449526,10.557470621745034,10.314769627163475,10.50734806060791,756700,0.0,0.0
2004-12-06 00:00:00-05:00,10.509981351986248,10.768509887990529,10.35433650817053,10.73685359954834,874200,0.0,0.0
2004-12-13 00:00:00-05:00,10.75267836063495,10.961084300258973,10.604948383248805,10.76850700378418,1063600,0.0,0.0
2004-12-20 00:00:00-05:00,10.768509998144049,10.934707275252324,10.628693800286847,10.845013618469238,858700,0.0,0.0
2004-12-27 00:00:00-05:00,10.881947023527964,11.158941837405239,10.710473516380652,11.079800605773926,881200,0.0,0.0
2005-01-03 00:00:00-05:00,11.145753101717775,11.145753101717775,10.636609743428325,10.665628433227539,857400,0.0,0.0
2005-01-10 00:00:00-05:00,10.631329109076558,11.069244866718202,10.612862860756463,11.042864799499512,1078800,0.0,0.0
2005-01-17 00:00:00-05:00,11.042864248129233,11.187956623257682,10.83182070191194,10.855563163757324,606300,0.0,0.0
2005-01-24 00:00:00-05:00,10.86347678353101,11.858020546117368,10.86347678353101,11.620595932006836,1338500,0.0,0.0
2005-01-31 00:00:00-05:00,11.646979170725116,11.910783899336465,11.496610555923462,11.602131843566895,1206300,0.82,0.0
2005-02-07 00:00:00-05:00,11.796905595668544,12.654129088643009,11.796905595668544,12.611133575439453,1213200,0.0,0.0
2005-02-14 00:00:00-05:00,12.678314978567318,13.409239777106981,12.58694937874986,12.86642074584961,1925800,0.0,0.0
2005-02-21 00:00:00-05:00,12.737432280687225,12.764304089786094,12.275229783511268,12.756242752075195,1417800,0.0,0.0
2005-02-28 00:00:00-05:00,12.689066677651642,12.828802389434715,12.449904007038095,12.758934020996094,1044600,0.0,0.0
2005-03-07 00:00:00-05:00,12.705185277963675,12.995405745780149,12.643379295023612,12.710559844970703,1304800,0.0,0.0
2005-03-14 00:00:00-05:00,12.705184907644247,12.944347494469975,12.428401377959704,12.603071212768555,951100,0.0,0.0
